"","count","ncat","improve","index","adj"
"occupation",0,15,0.722222222222222,294,0.166666666666667
"native-country",0,42,0.722222222222222,295,0.166666666666667
"occupation",12,15,1.38888888888889,296,0
"fnlwgt",12,1,1.22727272727273,56135,0
"race",12,5,1.22727272727273,297,0
"capital-loss",12,-1,1.22727272727273,1207.5,0
"hours-per-week",12,1,1.22727272727273,9,0
"race",0,5,0.833333333333333,298,0.333333333333333
"native-country",0,42,0.833333333333333,299,0.333333333333333
"hours-per-week",9,1,1.77777777777778,9,0
"age",9,-1,0.444444444444445,56.5,0
"fnlwgt",9,1,0.444444444444445,113464.5,0
"occupation",9,15,0.177777777777778,300,0
"workclass",9,9,0.0634920634920637,301,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,178859,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"race",3,5,0.333333333333333,302,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"fnlwgt",6,-1,1.66666666666667,135053.5,0
"education",6,16,1.66666666666667,303,0
"education-num",6,1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,304,0
"hours-per-week",6,1,1.66666666666667,57,0
"age",73,-1,3.5549146839702,36.5,0
"capital-gain",73,-1,1.33561643835617,2755,0
"native-country",73,42,1.33085453359426,305,0
"hours-per-week",73,-1,1.28006088280061,7,0
"workclass",73,9,0.866866438356166,306,0
"native-country",0,42,0.794520547945205,307,0.0624999999999997
"hours-per-week",16,-1,2.13333333333333,41,0
"fnlwgt",16,1,1.84615384615385,247077,0
"education",16,16,1.84615384615385,308,0
"education-num",16,1,1.84615384615385,13.5,0
"age",16,1,1.30909090909091,31.5,0
"fnlwgt",0,1,0.75,105368.5,0.333333333333333
"workclass",0,9,0.6875,309,0.166666666666667
"occupation",0,15,0.6875,310,0.166666666666667
"age",10,1,1.15238095238095,31,0
"capital-gain",10,-1,1.08888888888889,2755,0
"fnlwgt",10,1,0.771428571428572,239931.5,0
"education",10,16,0.771428571428572,311,0
"education-num",10,1,0.771428571428572,13.5,0
"capital-gain",0,-1,0.9,1203.5,0.666666666666667
"fnlwgt",0,1,0.8,117262,0.333333333333334
"occupation",0,15,0.8,312,0.333333333333334
"age",7,-1,0.714285714285714,35.5,0
"occupation",7,15,0.380952380952381,313,0
"fnlwgt",7,-1,0.214285714285714,199595.5,0
"education",7,16,0.214285714285714,314,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",2,1,1,312814,0
"race",2,5,1,315,0
"fnlwgt",3,-1,1.33333333333333,87461,0
"age",3,1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,316,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"age",6,1,1.66666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,99943.5,0
"occupation",6,15,0.666666666666667,317,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,318,0
"hours-per-week",57,-1,1.56641604010025,7,0
"occupation",57,15,0.793522267206477,319,0
"age",57,1,0.507974481658692,40.5,0
"capital-gain",57,-1,0.458479532163745,1551.5,0
"workclass",57,9,0.280701754385964,320,0
"occupation",56,15,0.771428571428572,321,0
"age",56,-1,0.51249771939427,45.5,0
"fnlwgt",56,1,0.407188940092164,152662,0
"capital-gain",56,-1,0.350649350649348,1551.5,0
"hours-per-week",56,-1,0.314285714285713,57.5,0
"fnlwgt",0,-1,0.678571428571429,387857,0.142857142857143
"hours-per-week",0,-1,0.678571428571429,57.5,0.142857142857143
"capital-gain",0,-1,0.660714285714286,1551.5,0.0952380952380952
"age",0,1,0.642857142857143,37.5,0.0476190476190477
"native-country",0,42,0.642857142857143,322,0.0476190476190477
"age",35,-1,0.838281979458447,45.5,0
"hours-per-week",35,1,0.466666666666665,42.5,0
"workclass",35,9,0.458008658008655,323,0
"occupation",35,15,0.458008658008655,324,0
"fnlwgt",35,1,0.425615763546794,101661,0
"education",0,16,0.657142857142857,325,0.294117647058824
"fnlwgt",0,-1,0.628571428571429,172043.5,0.235294117647059
"occupation",0,15,0.628571428571429,326,0.235294117647059
"hours-per-week",0,1,0.628571428571429,37.5,0.235294117647059
"education-num",0,-1,0.6,13.5,0.176470588235294
"age",18,1,1.76767676767677,40.5,0
"workclass",18,9,1.10457516339869,327,0
"fnlwgt",18,1,1.10457516339869,320658,0
"education",18,16,0.555555555555555,328,0
"education-num",18,-1,0.555555555555555,14.5,0
"fnlwgt",0,1,0.722222222222222,101661,0.285714285714286
"capital-gain",0,-1,0.722222222222222,11356,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,57.5,0.285714285714286
"occupation",0,15,0.666666666666667,329,0.142857142857143
"race",0,5,0.666666666666667,330,0.142857142857143
"workclass",11,9,1.01010101010101,331,0
"education",11,16,1.01010101010101,332,0
"education-num",11,-1,1.01010101010101,14.5,0
"fnlwgt",11,1,0.654545454545455,320658,0
"capital-gain",11,-1,0.454545454545455,3844,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.909090909090909,136873.5,0.5
"capital-gain",9,-1,0.694444444444445,3844,0
"age",9,1,0.544444444444445,43.5,0
"occupation",9,15,0.544444444444445,333,0
"fnlwgt",9,-1,0.544444444444444,171382.5,0
"workclass",9,9,0.444444444444445,334,0
"fnlwgt",8,-1,1.35,171382.5,0
"age",8,-1,0.321428571428572,42,0
"workclass",8,9,0.321428571428572,335,0
"hours-per-week",8,1,0.321428571428572,52.5,0
"occupation",8,15,0.25,336,0
"workclass",0,9,0.75,337,0.333333333333333
"age",5,1,1.06666666666667,43.5,0
"occupation",5,15,1.06666666666667,338,0
"fnlwgt",5,1,0.9,320658,0
"education",5,16,0.4,339,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,1,0.8,257411,0.5
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,340,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,341,0
"fnlwgt",3,-1,0.333333333333333,238970,0
"occupation",17,15,1.88235294117647,342,0
"age",17,1,0.132352941176471,51.5,0
"fnlwgt",17,-1,0.132352941176471,180681,0
"hours-per-week",17,1,0.132352941176471,42.5,0
"education",17,16,0.104575163398692,343,0
"occupation",279,15,5.41345140206621,344,0
"hours-per-week",279,-1,4.26510915607691,32.5,0
"education",279,16,3.8916732251466,345,0
"race",279,5,3.82925093487571,346,0
"native-country",279,42,3.82925093487571,347,0
"education",0,16,0.978494623655914,348,0.647058823529412
"education-num",0,-1,0.978494623655914,12,0.647058823529412
"age",0,1,0.960573476702509,33.5,0.352941176470588
"workclass",0,9,0.960573476702509,349,0.352941176470588
"fnlwgt",0,1,0.953405017921147,130851.5,0.235294117647059
"hours-per-week",17,-1,2.52100840336134,32.5,0
"fnlwgt",17,1,1.56862745098039,254341.5,0
"race",17,5,1.56862745098039,350,0
"native-country",17,42,1.56862745098039,351,0
"education",17,16,1.23529411764706,352,0
"workclass",0,9,0.882352941176471,353,0.333333333333333
"fnlwgt",14,1,1.26984126984127,127421,0
"workclass",14,9,1.0989010989011,354,0
"education",14,16,1.0989010989011,355,0
"education-num",14,1,1.0989010989011,12,0
"occupation",14,15,1.0989010989011,356,0
"workclass",0,9,0.785714285714286,357,0.4
"education",0,16,0.714285714285714,358,0.2
"marital-status",0,7,0.714285714285714,359,0.2
"fnlwgt",9,-1,2.77777777777778,146957.5,0
"education",9,16,1.58730158730159,360,0
"occupation",9,15,1.01587301587302,361,0
"workclass",9,9,0.694444444444445,362,0
"education-num",9,1,0.694444444444445,12,0
"workclass",0,9,0.777777777777778,363,0.333333333333333
"education",0,16,0.777777777777778,364,0.333333333333333
"occupation",0,15,0.777777777777778,365,0.333333333333333
"race",0,5,0.777777777777778,366,0.333333333333333
"native-country",0,42,0.777777777777778,367,0.333333333333333
"fnlwgt",6,1,1.66666666666667,340717.5,0
"education",6,16,1.66666666666667,368,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,37,0
"occupation",6,15,0.166666666666667,369,0
