"","count","ncat","improve","index","adj"
"education",44,16,0.24981522542498,298,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,26752.5,0
"occupation",5,15,1.06666666666667,299,0
"education",5,16,0.9,300,0
"education-num",5,1,0.9,14,0
"fnlwgt",3,1,1.33333333333333,24510,0
"relationship",3,6,1.33333333333333,301,0
"sex",3,2,1.33333333333333,302,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35,0
"age",39,1,1.04845269672856,48.5,0
"occupation",39,15,1.01478129713424,303,0
"relationship",39,6,0.346153846153844,304,0
"sex",39,2,0.346153846153844,305,0
"workclass",39,9,0.335042735042736,306,0
"education",0,16,0.82051282051282,307,0.3
"education-num",0,1,0.82051282051282,15.5,0.3
"native-country",0,42,0.769230769230769,308,0.1
"age",10,-1,1.2,54.5,0
"fnlwgt",10,1,1.08888888888889,194428.5,0
"occupation",10,15,1.08888888888889,309,0
"education",10,16,0.771428571428572,310,0
"education-num",10,-1,0.771428571428572,15,0
"fnlwgt",0,1,0.7,132973.5,0.25
"race",0,5,0.7,311,0.25
"native-country",0,42,0.7,312,0.25
"education",6,16,1.5,313,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,49.5,0
"workclass",6,9,0.6,314,0
"fnlwgt",6,-1,0.6,108255,0
"education-num",0,-1,1,15,1
"fnlwgt",0,-1,0.833333333333333,162264,0.5
"workclass",4,9,1.5,315,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,150983,0
"education",4,16,0.5,316,0
"occupation",29,15,0.597701149425286,317,0
"relationship",29,6,0.597701149425286,318,0
"sex",29,2,0.597701149425286,319,0
"education",29,16,0.33103448275862,320,0
"education-num",29,-1,0.33103448275862,12.5,0
"relationship",3,6,1.33333333333333,321,0
"sex",3,2,1.33333333333333,322,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,133027,0
"education",3,16,0.333333333333333,323,0
"occupation",282,15,6.94468085106384,324,0
"capital-loss",282,1,6.00198012113682,1989.5,0
"education",282,16,2.80989824236817,325,0
"hours-per-week",282,-1,2.69340449146339,42.5,0
"fnlwgt",282,1,2.52604285823229,327028.5,0
"education",0,16,0.978723404255319,326,0.4
"capital-loss",0,1,0.978723404255319,1989.5,0.4
"education-num",0,-1,0.975177304964539,9.5,0.300000000000002
"fnlwgt",0,1,0.968085106382979,327028.5,0.100000000000002
"marital-status",0,7,0.968085106382979,327,0.100000000000002
"age",10,-1,1.63333333333333,46,0
"fnlwgt",10,1,1.63333333333333,162931,0
"capital-loss",10,1,1.63333333333333,1989.5,0
"occupation",10,15,1.37142857142857,328,0
"education",10,16,0.8,329,0
"workclass",0,9,0.8,330,0.5
"education",0,16,0.8,331,0.5
"education-num",0,-1,0.8,11.5,0.5
"capital-loss",0,-1,0.8,2288.5,0.5
"fnlwgt",0,-1,0.7,212743.5,0.25
"occupation",6,15,1.66666666666667,332,0
"hours-per-week",6,-1,1.66666666666667,69.5,0
"fnlwgt",6,1,0.666666666666667,141110,0
"capital-loss",6,1,0.666666666666667,1989.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",4,1,1.5,287647.5,0
"education",4,16,1.5,333,0
"education-num",4,1,1.5,13.5,0
"marital-status",4,7,1.5,334,0
"occupation",4,15,1.5,335,0
