"","count","ncat","improve","index","adj"
"hours-per-week",54,1,0.226851851851853,57.5,0
"occupation",54,15,0.118518518518519,304,0
"age",54,1,0.0740740740740757,37.5,0
"fnlwgt",54,1,0.062378167641326,124817,0
"education",54,16,0.0544784935028857,305,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,216918,0
"education",6,16,0.333333333333333,306,0
"education-num",6,-1,0.333333333333333,13.5,0
"hours-per-week",6,-1,0.166666666666667,62.5,0
"workclass",0,9,0.666666666666667,307,0.333333333333333
"fnlwgt",0,1,0.666666666666667,216918,0.333333333333333
"education",0,16,0.666666666666667,308,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,309,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,216174.5,0
"education",3,16,0.333333333333333,310,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"occupation",48,15,0.180555555555557,311,0
"education",48,16,0.158333333333335,312,0
"education-num",48,1,0.112179487179489,13.5,0
"age",48,1,0.0833333333333348,48,0
"fnlwgt",48,-1,0.0833333333333348,133319.5,0
"fnlwgt",0,-1,0.833333333333333,37864,0.111111111111111
"education",9,16,1.77777777777778,313,0
"education-num",9,1,1.77777777777778,13.5,0
"age",9,1,0.777777777777778,47.5,0
"fnlwgt",9,-1,0.277777777777778,153073.5,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
