"","count","ncat","improve","index","adj"
"sex",0,2,0.714285714285714,294,0.333333333333333
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,175698,0
"capital-gain",4,1,0.666666666666667,2432.5,0
"capital-loss",4,1,0.666666666666667,834.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"capital-loss",3,1,1.33333333333333,834.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,175698,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",299,15,4.28071537894677,295,0
"native-country",299,42,3.84059097102574,296,0
"age",299,1,2.03220643841443,58,0
"capital-loss",299,-1,2.00557413600892,943.5,0
"workclass",299,9,1.87513935340021,297,0
"native-country",0,42,0.993311036789298,298,0.5
"workclass",0,9,0.989966555183946,299,0.25
"workclass",4,9,1.5,300,0
"fnlwgt",4,1,1.5,39824,0
"age",4,1,0.5,54.5,0
"occupation",4,15,0.5,301,0
"hours-per-week",4,-1,0.5,37.5,0
"age",295,-1,1.95274991352473,30.5,0
"fnlwgt",295,-1,0.952958870827779,35210.5,0
"capital-loss",295,-1,0.733630686886711,943.5,0
"workclass",295,9,0.320616332819712,302,0
"relationship",295,6,0.287142494086356,303,0
"fnlwgt",294,1,0.745817763725213,275917,0
"age",294,-1,0.745817763725213,39.5,0
"capital-loss",294,-1,0.425261996690573,943.5,0
"workclass",294,9,0.346074780277064,304,0
"relationship",294,6,0.299886621315204,305,0
"age",10,-1,1.86666666666667,39.5,0
"occupation",10,15,1.86666666666667,306,0
"fnlwgt",10,-1,1.42222222222222,284821,0
"education",10,16,0.8,307,0
"education-num",10,-1,0.8,14.5,0
"education",0,16,0.8,308,0.333333333333334
"education-num",0,-1,0.8,14.5,0.333333333333334
"occupation",0,15,0.8,309,0.333333333333334
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,-1,1.33333333333333,364053.5,0
"occupation",3,15,1.33333333333333,311,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",284,1,0.326291079812205,58,0
"hours-per-week",284,1,0.146803900325026,52.5,0
"workclass",284,9,0.135814889336015,312,0
"fnlwgt",284,1,0.135814889336015,147983.5,0
"occupation",284,15,0.0762910798122061,313,0
"occupation",0,15,0.982394366197183,314,0.166666666666667
"hours-per-week",6,1,1.66666666666667,50,0
"occupation",6,15,0.666666666666667,315,0
"age",6,-1,0.333333333333333,59.5,0
"workclass",6,9,0.333333333333333,316,0
"fnlwgt",6,1,0.333333333333333,130056,0
