"","count","ncat","improve","index","adj"
"native-country",0,42,0.875,300,0.333333333333333
"workclass",3,9,1.33333333333333,301,0
"age",3,-1,0.333333333333333,71.5,0
"fnlwgt",3,1,0.333333333333333,165403.5,0
"education",3,16,0.333333333333333,302,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",34,-1,1.71301247771836,78035,0
"age",34,1,0.687519452225334,55.5,0
"workclass",34,9,0.395319418089815,303,0
"occupation",34,15,0.395319418089815,304,0
"hours-per-week",34,1,0.253196930946292,49,0
"age",33,1,0.900432900432899,55.5,0
"workclass",33,9,0.490909090909089,305,0
"occupation",33,15,0.490909090909089,306,0
"education",33,16,0.329004329004327,307,0
"fnlwgt",33,1,0.229004329004328,229086.5,0
"native-country",0,42,0.818181818181818,308,0.142857142857143
"fnlwgt",7,1,1.52380952380952,111967.5,0
"education",7,16,1.52380952380952,309,0
"age",7,-1,1.19047619047619,57,0
"workclass",7,9,1.19047619047619,310,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",0,1,0.714285714285714,60,0.333333333333333
"education",0,16,0.714285714285714,311,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,312,0.333333333333333
"native-country",0,42,0.714285714285714,313,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,314,0
"education",3,16,1.33333333333333,315,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,1,1.33333333333333,47,0
"marital-status",275,7,10.4309531404268,317,0
"relationship",275,6,9.34209262435677,318,0
"age",275,-1,7.65262663535725,30.5,0
"occupation",275,15,6.76473413379073,319,0
"capital-loss",275,1,5.66726746226746,1938,0
"age",0,-1,0.978181818181818,41,0.333333333333332
"sex",0,2,0.978181818181818,320,0.333333333333332
"capital-loss",0,1,0.978181818181818,1978.5,0.333333333333332
"occupation",0,15,0.974545454545454,321,0.22222222222222
"race",0,5,0.970909090909091,322,0.111111111111112
"capital-loss",9,-1,3.11111111111111,2391.5,0
"occupation",9,15,1.77777777777778,323,0
"hours-per-week",9,-1,1.77777777777778,43.5,0
"fnlwgt",9,-1,1.11111111111111,166310.5,0
"education",9,16,1.11111111111111,324,0
"hours-per-week",0,-1,0.888888888888889,43.5,0.5
"age",266,-1,1.99248120300753,30.5,0
"education",266,16,0.659147869674193,325,0
"capital-loss",266,1,0.659147869674193,2014,0
"fnlwgt",266,-1,0.492481203007526,93367,0
"education-num",266,-1,0.32581453634086,10.5,0
