"","count","ncat","improve","index","adj"
"hours-per-week",16,-1,0.793650793650793,42.5,0
"workclass",16,9,0.285714285714286,306,0
"capital-gain",16,-1,0.285714285714286,10018.5,0
"fnlwgt",6,-1,3,204876,0
"age",6,-1,1.5,44,0
"workclass",6,9,1.5,307,0
"hours-per-week",6,-1,1.5,45,0
"occupation",6,15,0.6,308,0
"age",0,-1,0.833333333333333,44,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,309,0.333333333333333
"relationship",0,6,0.666666666666667,310,0.333333333333333
"sex",0,2,0.666666666666667,311,0.333333333333333
"age",10,-1,0.466666666666666,40.5,0
"workclass",10,9,0.466666666666666,312,0
"fnlwgt",10,1,0.2,123710.5,0
"education",10,16,0.2,313,0
"education-num",10,1,0.2,14.5,0
"workclass",0,9,0.8,314,0.333333333333334
"occupation",0,15,0.8,315,0.333333333333334
"relationship",0,6,0.8,316,0.333333333333334
"sex",0,2,0.8,317,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,318,0
"education",3,16,1.33333333333333,319,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,320,0
"fnlwgt",25,1,0.275238095238093,309135.5,0
"age",25,1,0.25142857142857,44.5,0
"occupation",25,15,0.179999999999999,321,0
"workclass",25,9,0.124444444444443,322,0
"capital-gain",25,1,0.118596491228068,3805.5,0
"age",0,1,0.92,62.5,0.5
"workclass",0,9,0.88,323,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,337805,0
"workclass",4,9,0.5,324,0
"occupation",4,15,0.5,325,0
"hours-per-week",4,1,0.5,45,0
"age",21,1,0.404761904761906,55,0
"capital-gain",21,1,0.304761904761905,3805.5,0
"fnlwgt",21,-1,0.190476190476191,112742,0
"occupation",21,15,0.126984126984127,326,0
"hours-per-week",21,-1,0.086580086580087,42.5,0
"workclass",0,9,0.857142857142857,327,0.25
"age",4,-1,1.5,56.5,0
"occupation",4,15,1.5,328,0
"capital-gain",4,1,1.5,3805.5,0
"fnlwgt",4,-1,0.5,113341,0
"workclass",4,9,0.166666666666667,329,0
