"","count","ncat","improve","index","adj"
"occupation",7,15,1.52380952380952,292,0
"age",7,-1,0.457142857142857,44.5,0
"workclass",7,9,0.457142857142857,293,0
"fnlwgt",7,-1,0.457142857142857,207206.5,0
"hours-per-week",7,-1,0.257142857142857,52.5,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"workclass",0,9,0.714285714285714,294,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,207206.5,0.333333333333333
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,1.33333333333333,295996.5,0
"age",3,1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,296,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",21,1,1.71904761904762,66.5,0
"education",21,16,1.71904761904762,297,0
"education-num",21,-1,1.71904761904762,7.5,0
"occupation",21,15,1.71904761904762,298,0
"fnlwgt",21,1,0.761904761904761,177446,0
"education",20,16,0.566666666666667,299,0
"hours-per-week",20,1,0.400000000000001,56,0
"fnlwgt",20,1,0.233333333333334,177446,0
"education-num",20,1,0.233333333333334,13.5,0
"occupation",20,15,0.233333333333334,300,0
"workclass",0,9,0.9,301,0.333333333333334
"occupation",3,15,1.33333333333333,302,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,303,0
"fnlwgt",3,1,0.333333333333333,150678,0
