"","count","ncat","improve","index","adj"
"capital-loss",6,1,1.06666666666667,870,0
"age",6,-1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,300,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"occupation",0,15,0.666666666666667,301,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,155735,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,303,0
"race",32,5,1.81451612903226,304,0
"capital-gain",32,1,1.81451612903226,1568.5,0
"education",32,16,0.638888888888889,305,0
"fnlwgt",32,-1,0.485632183908047,90397,0
"occupation",32,15,0.416666666666667,306,0
"fnlwgt",31,-1,0.602150537634408,90397,0
"education",31,16,0.602150537634408,307,0
"age",31,-1,0.435483870967741,36.5,0
"occupation",31,15,0.435483870967741,308,0
"workclass",31,9,0.185483870967741,309,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,85528,0
"education",3,16,1.33333333333333,310,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,311,0
