"","count","ncat","improve","index","adj"
"age",5,-1,0.4,48.5,0
"workclass",5,9,0.4,306,0
"education-num",0,-1,0.8,11,0.5
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,63005.5,0
"education",3,16,0.333333333333333,307,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,308,0
"fnlwgt",2,-1,1,63005.5,0
"education",2,16,1,309,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,310,0
"hours-per-week",2,1,1,45.5,0
"age",49,-1,1.5,24.5,0
"fnlwgt",49,1,0.666666666666666,166117.5,0
"education",49,16,0.578947368421055,311,0
"workclass",49,9,0.390243902439025,312,0
"capital-loss",49,-1,0.390243902439025,943.5,0
"fnlwgt",48,1,1.07142857142857,166117.5,0
"age",48,-1,0.445945945945946,49,0
"education",48,16,0.445945945945946,313,0
"hours-per-week",48,1,0.423344947735192,57.5,0
"workclass",48,9,0.300000000000001,314,0
"age",0,-1,0.666666666666667,54,0.2
"education",0,16,0.645833333333333,315,0.15
"capital-loss",0,-1,0.645833333333333,1894.5,0.15
"education-num",0,-1,0.625,13.5,0.0999999999999999
"relationship",0,6,0.625,316,0.0999999999999999
"fnlwgt",28,-1,1.42857142857143,199803,0
"age",28,1,0.595238095238097,44,0
"education",28,16,0.595238095238097,317,0
"occupation",28,15,0.595238095238097,318,0
"workclass",28,9,0.428571428571431,319,0
"age",0,-1,0.75,50.5,0.3
"education",0,16,0.75,320,0.3
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"native-country",0,42,0.714285714285714,321,0.2
"capital-loss",0,-1,0.678571428571429,943.5,0.1
"age",18,1,1.2987012987013,44,0
"fnlwgt",18,-1,0.941176470588236,168982,0
"hours-per-week",18,-1,0.941176470588236,36,0
"occupation",18,15,0.800000000000001,322,0
"race",18,5,0.800000000000001,323,0
"hours-per-week",0,1,0.777777777777778,55,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,179416.5,0.142857142857143
"education",0,16,0.666666666666667,324,0.142857142857143
"education-num",0,1,0.666666666666667,14,0.142857142857143
"age",7,-1,1.82857142857143,49,0
"education",7,16,0.761904761904761,325,0
"occupation",7,15,0.761904761904761,326,0
"fnlwgt",7,-1,0.595238095238094,188175,0
"education-num",7,1,0.428571428571428,15.5,0
"occupation",5,15,1.6,327,0
"fnlwgt",5,-1,0.6,190618.5,0
"age",5,1,0.266666666666667,46,0
"education",5,16,0.266666666666667,328,0
"education-num",5,1,0.266666666666667,11.5,0
"age",11,-1,1.93939393939394,34.5,0
"fnlwgt",11,1,1.47272727272727,199320,0
"hours-per-week",11,-1,0.415584415584415,42,0
"occupation",11,15,0.272727272727272,329,0
"race",11,5,0.272727272727272,330,0
"fnlwgt",0,1,0.909090909090909,197455,0.666666666666667
"age",3,1,1.33333333333333,26.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,192027.5,0
"education",3,16,0.333333333333333,331,0
"education-num",3,-1,0.333333333333333,11.5,0
