"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.833333333333333,313859,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"race",0,5,0.666666666666667,280,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,234744.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,282,0
"education",88,16,2.91212121212121,283,0
"workclass",88,9,2.83663101604278,284,0
"occupation",88,15,2.51638477801269,285,0
"hours-per-week",88,1,2.24282296650718,58,0
"education-num",88,-1,2.19386993877656,13.5,0
"education-num",0,-1,0.897727272727273,13.5,0.775
"occupation",0,15,0.602272727272727,286,0.125
"age",0,-1,0.590909090909091,50.5,0.1
"fnlwgt",0,-1,0.590909090909091,197707.5,0.1
"capital-loss",0,-1,0.590909090909091,1875,0.1
"occupation",48,15,2.84444444444445,287,0
"workclass",48,9,2.83663003663004,288,0
"hours-per-week",48,1,2.37862950058073,58,0
"fnlwgt",48,1,1.52380952380953,236987,0
"capital-gain",48,-1,1.52380952380953,2589,0
"workclass",45,9,3.89754273504273,289,0
"hours-per-week",45,-1,2.11679586563307,17.5,0
"fnlwgt",45,1,1.97606837606838,236987,0
"race",45,5,1.86693766937669,290,0
"native-country",45,42,1.86693766937669,291,0
"fnlwgt",0,-1,0.777777777777778,143696,0.230769230769231
"occupation",0,15,0.755555555555556,292,0.153846153846154
"race",0,5,0.755555555555556,293,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,17.5,0.153846153846154
"native-country",0,42,0.755555555555556,294,0.153846153846154
"race",13,5,1.15384615384615,295,0
"native-country",13,42,1.15384615384615,296,0
"age",13,1,1.05860805860806,42.5,0
"capital-gain",13,-1,0.820512820512819,3649,0
"capital-loss",13,-1,0.820512820512819,924,0
"occupation",10,15,1.8,297,0
"fnlwgt",10,-1,1.25,84977,0
"hours-per-week",10,-1,1.25,27.5,0
"age",10,1,0.833333333333333,45.5,0
"workclass",10,9,0.555555555555555,298,0
"workclass",0,9,0.8,299,0.6
"fnlwgt",0,-1,0.7,98413.5,0.4
"age",0,1,0.6,36.5,0.2
"relationship",0,6,0.6,300,0.2
"sex",0,2,0.6,301,0.2
"fnlwgt",5,1,0.6,92245,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,43.5,0
"workclass",5,9,0.1,302,0
"occupation",5,15,0.1,303,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.8,43.5,0.5
"fnlwgt",2,-1,1,84761.5,0
"relationship",2,6,1,304,0
"sex",2,2,1,305,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,-1,1.6,91145.5,0
"hours-per-week",5,-1,1.6,26.5,0
"age",5,1,0.6,46,0
"workclass",5,9,0.266666666666667,306,0
"occupation",5,15,0.1,307,0
"hours-per-week",32,1,1.72485632183908,58,0
"fnlwgt",32,1,1.46975806451613,369965,0
"age",32,-1,0.688480392156862,43.5,0
"capital-gain",32,-1,0.289351851851851,2589,0
"occupation",32,15,0.243168016194332,308,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,303890,0
"occupation",3,15,1.33333333333333,309,0
"workclass",3,9,0.333333333333333,310,0
"hours-per-week",3,1,0.333333333333333,65,0
"fnlwgt",29,1,1.66502463054187,326094.5,0
"hours-per-week",29,-1,0.76392572944297,42.5,0
"age",29,-1,0.675606641123881,29.5,0
"occupation",29,15,0.326678765880217,311,0
"relationship",29,6,0.199310344827587,312,0
"hours-per-week",28,-1,0.38095238095238,42.5,0
"occupation",28,15,0.297619047619047,313,0
"age",28,-1,0.138528138528139,33.5,0
"fnlwgt",28,1,0.114285714285714,149979,0
"capital-gain",28,-1,0.0621118012422341,2589,0
"fnlwgt",0,-1,0.642857142857143,174450,0.166666666666667
"occupation",0,15,0.642857142857143,314,0.166666666666667
"race",0,5,0.642857142857143,315,0.166666666666667
"age",0,-1,0.607142857142857,40.5,0.0833333333333333
"workclass",0,9,0.607142857142857,316,0.0833333333333333
"occupation",12,15,0.333333333333333,317,0
"fnlwgt",12,1,0.222222222222222,149979,0
"race",12,5,0.222222222222222,318,0
"hours-per-week",12,1,0.222222222222222,37.5,0
"age",12,-1,0.222222222222221,35.5,0
"fnlwgt",0,1,0.916666666666667,149979,0.75
"fnlwgt",8,-1,1.28571428571429,151992,0
"race",8,5,0.6,319,0
"age",8,-1,0.333333333333333,35.5,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"workclass",8,9,0.142857142857143,320,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,1,0.380952380952381,183476,0
"race",7,5,0.214285714285714,321,0
"occupation",7,15,0.114285714285714,322,0
"hours-per-week",7,1,0.114285714285714,37.5,0
"fnlwgt",0,1,0.857142857142857,170274.5,0.666666666666667
"race",0,5,0.714285714285714,323,0.333333333333333
"native-country",0,42,0.714285714285714,324,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,183476,0
"occupation",3,15,0.333333333333333,325,0
"race",3,5,0.333333333333333,326,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"occupation",40,15,0.942156862745096,327,0
"relationship",40,6,0.760526315789471,328,0
"sex",40,2,0.760526315789471,329,0
"hours-per-week",40,-1,0.760526315789471,30,0
"education",40,16,0.368181818181817,330,0
"age",0,-1,0.875,31,0.166666666666667
"workclass",6,9,1.06666666666667,331,0
"hours-per-week",6,-1,1.06666666666667,34,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,219763.5,0
"capital-gain",6,-1,0.666666666666667,2589,0
"hours-per-week",5,-1,1.6,34,0
"fnlwgt",5,-1,0.6,149735,0
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,332,0
"occupation",5,15,0.266666666666667,333,0
"relationship",34,6,0.941176470588236,334,0
"sex",34,2,0.941176470588236,335,0
"age",34,1,0.341176470588235,55.5,0
"education",34,16,0.0950226244343897,336,0
"occupation",34,15,0.0840336134453787,337,0
"age",2,1,1,45,0
"workclass",2,9,1,338,0
"fnlwgt",2,1,1,107858,0
"education",2,16,1,339,0
"education-num",2,-1,1,15,0
