"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,9.5,0.2
"fnlwgt",5,1,1.06666666666667,203092,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,301,0
"age",5,1,0.4,49.5,0
"occupation",5,15,0.4,302,0
"hours-per-week",0,-1,1,45,1
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,-1,1.33333333333333,188031.5,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,11,0
"workclass",7,9,0.380952380952381,305,0
"occupation",7,15,0.380952380952381,306,0
"age",7,1,0.214285714285714,56,0
"fnlwgt",7,1,0.214285714285714,182503,0
"education",7,16,0.214285714285714,307,0
"age",0,-1,0.857142857142857,58.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,182503,0.666666666666667
"education",0,16,0.714285714285714,308,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,309,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,204008.5,0
"occupation",3,15,1.33333333333333,310,0
"education",3,16,0.333333333333333,311,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",57,7,16.7084377610693,312,0
"relationship",57,6,16.7084377610693,313,0
"sex",57,2,4.42907268170426,314,0
"capital-loss",57,-1,3.48026315789474,951,0
"race",57,5,3.06123800066203,315,0
"sex",0,2,0.754385964912281,316,0.333333333333333
"race",0,5,0.701754385964912,317,0.19047619047619
"native-country",0,42,0.684210526315789,318,0.142857142857143
"age",0,1,0.666666666666667,61.5,0.0952380952380952
"fnlwgt",0,-1,0.666666666666667,46050,0.0952380952380952
"fnlwgt",21,1,1.71904761904762,36719.5,0
"age",21,1,0.419047619047618,38.5,0
"sex",21,2,0.419047619047618,319,0
"workclass",21,9,0.236694677871148,320,0
"hours-per-week",21,1,0.152380952380952,47.5,0
"workclass",20,9,0.400000000000001,321,0
"fnlwgt",20,1,0.185714285714286,132898.5,0
"age",20,1,0.122222222222223,38.5,0
"sex",20,2,0.122222222222223,322,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"native-country",0,42,0.85,323,0.25
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,132898.5,0
"sex",4,2,1.5,324,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,325,0
"fnlwgt",36,-1,1.62539682539683,54800,0
"native-country",36,42,1.62539682539683,326,0
"age",36,-1,0.993464052287583,43.5,0
"workclass",36,9,0.640522875816995,327,0
"capital-loss",36,-1,0.296296296296299,951,0
"native-country",35,42,1.72100840336135,328,0
"age",35,-1,0.610714285714287,43.5,0
"hours-per-week",35,1,0.485714285714287,44.5,0
"workclass",35,9,0.26832298136646,329,0
"fnlwgt",35,1,0.26832298136646,128088.5,0
"age",34,-1,0.298039215686275,43.5,0
"fnlwgt",34,-1,0.264705882352941,175896.5,0
"hours-per-week",34,1,0.235294117647058,44.5,0
"education",34,16,0.233671399594321,330,0
"education-num",34,1,0.233671399594321,15.5,0
"workclass",0,9,0.705882352941177,331,0.333333333333333
"relationship",0,6,0.676470588235294,332,0.266666666666667
"sex",0,2,0.676470588235294,333,0.266666666666667
"fnlwgt",0,1,0.647058823529412,208994.5,0.2
"capital-loss",0,-1,0.647058823529412,951,0.2
"age",15,1,1.60952380952381,42.5,0
"fnlwgt",15,-1,0.799999999999999,175896.5,0
"hours-per-week",15,1,0.355555555555556,44.5,0
"education",15,16,0.299999999999999,334,0
"education-num",15,1,0.299999999999999,15.5,0
"education",14,16,0.523809523809523,335,0
"education-num",14,1,0.523809523809523,15.5,0
"age",14,1,0.357142857142857,39.5,0
"fnlwgt",14,-1,0.257142857142857,154079,0
"workclass",14,9,0.19047619047619,336,0
"education-num",0,1,1,15.5,1
"workclass",0,9,0.857142857142857,337,0.333333333333333
"workclass",3,9,1.33333333333333,338,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,93862,0
"relationship",3,6,0.333333333333333,339,0
"age",37,1,2.23900370959194,58.5,0
"marital-status",37,7,2.23900370959194,340,0
"capital-gain",37,-1,2.08494208494208,7073.5,0
"workclass",37,9,1.76351351351351,341,0
"race",37,5,1.73573573573573,342,0
"marital-status",0,7,0.945945945945946,343,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,344,0
"marital-status",3,7,1.33333333333333,345,0
"occupation",3,15,1.33333333333333,346,0
"relationship",3,6,1.33333333333333,347,0
"workclass",34,9,1.94117647058824,348,0
"race",34,5,1.94117647058824,349,0
"relationship",34,6,0.607843137254902,350,0
"education",34,16,0.441176470588236,351,0
"marital-status",34,7,0.441176470588236,352,0
