"","count","ncat","improve","index","adj"
"fnlwgt",32,1,0.571428571428571,85306.5,0
"age",32,-1,0.483091787439612,50.5,0
"relationship",32,6,0.333333333333334,296,0
"workclass",0,9,0.8125,297,0.142857142857143
"fnlwgt",25,-1,1.08512820512821,182071,0
"age",25,1,0.963333333333333,59,0
"workclass",25,9,0.698181818181817,298,0
"occupation",25,15,0.445217391304347,299,0
"hours-per-week",25,1,0.308571428571428,42,0
"occupation",0,15,0.72,300,0.416666666666667
"workclass",0,9,0.68,301,0.333333333333333
"age",0,1,0.6,35.5,0.166666666666667
"education",0,16,0.6,302,0.166666666666667
"education-num",0,-1,0.6,13.5,0.166666666666667
"age",13,-1,2.46153846153846,49.5,0
"workclass",13,9,1.00699300699301,303,0
"fnlwgt",13,1,1.00699300699301,60834,0
"education",13,16,0.62820512820513,304,0
"occupation",13,15,0.62820512820513,305,0
"workclass",0,9,0.846153846153846,306,0.5
"fnlwgt",0,1,0.846153846153846,60834,0.5
"occupation",0,15,0.769230769230769,307,0.25
"fnlwgt",9,1,1,152313.5,0
"education",9,16,1,308,0
"education-num",9,-1,1,13.5,0
"relationship",9,6,1,309,0
"sex",9,2,1,310,0
"age",0,-1,0.888888888888889,39.5,0.666666666666667
"education",0,16,0.777777777777778,311,0.333333333333333
"age",6,1,1.5,45,0
"fnlwgt",6,-1,1.5,128859,0
"workclass",6,9,0.6,312,0
"education",6,16,0.6,313,0
"education-num",6,-1,0.6,13.5,0
"occupation",4,15,1.5,314,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,126920.5,0
"education",4,16,0.5,315,0
"education-num",4,-1,0.5,11,0
"age",12,1,1.51515151515151,58,0
"education",12,16,0.933333333333333,316,0
"workclass",12,9,0.533333333333333,317,0
"education-num",12,-1,0.533333333333333,10.5,0
"occupation",12,15,0.476190476190476,318,0
"age",11,1,0.484848484848485,49,0
"education",11,16,0.484848484848485,319,0
"education-num",11,1,0.484848484848485,13.5,0
"occupation",11,15,0.484848484848485,320,0
"relationship",11,6,0.484848484848485,321,0
"workclass",0,9,0.818181818181818,322,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,199000.5,0.333333333333333
"education",0,16,0.818181818181818,323,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"occupation",0,15,0.818181818181818,324,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,325,0
"fnlwgt",3,1,1.33333333333333,208536.5,0
"relationship",3,6,1.33333333333333,326,0
"sex",3,2,1.33333333333333,327,0
"fnlwgt",15,1,0.866666666666666,243647.5,0
"age",15,1,0.366666666666666,54.5,0
"workclass",15,9,0.2,328,0
"education",15,16,0.116666666666666,329,0
"education-num",15,1,0.116666666666666,15.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,270274.5,0
"hours-per-week",2,-1,1,55,0
