"","count","ncat","improve","index","adj"
"workclass",10,9,1.08888888888889,293,0
"fnlwgt",10,1,1.08888888888889,21134,0
"relationship",10,6,1.08888888888889,294,0
"sex",10,2,1.08888888888889,295,0
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"age",0,1,0.8,27,0.333333333333334
"workclass",0,9,0.8,296,0.333333333333334
"relationship",0,6,0.8,297,0.333333333333334
"sex",0,2,0.8,298,0.333333333333334
"fnlwgt",7,1,1.71428571428571,21134,0
"age",7,-1,0.214285714285714,30.5,0
"education",7,16,0.214285714285714,299,0
"workclass",7,9,0.114285714285714,300,0
"education-num",7,-1,0.114285714285714,12.5,0
"fnlwgt",3,-1,1.33333333333333,81084,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,301,0
"education",3,16,0.333333333333333,302,0
"fnlwgt",49,1,1.49097900029577,179438,0
"race",49,5,1.36054421768707,303,0
"occupation",49,15,1.26243942393011,304,0
"workclass",49,9,0.979591836734693,305,0
"education",49,16,0.979591836734693,306,0
"hours-per-week",0,-1,0.959183673469388,36.5,0.333333333333332
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,307,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,30,0
"race",46,5,1.46956521739131,309,0
"workclass",46,9,0.9616704805492,310,0
"hours-per-week",46,-1,0.844803312629399,46.5,0
"fnlwgt",46,1,0.839262187088273,93952.5,0
"education",46,16,0.734430082256168,311,0
"fnlwgt",45,1,0.649999999999999,94227.5,0
"hours-per-week",45,-1,0.578571428571426,46.5,0
"occupation",45,15,0.562790697674419,312,0
"workclass",45,9,0.517647058823528,313,0
"age",45,-1,0.384962406015037,36.5,0
"workclass",0,9,0.822222222222222,314,0.384615384615384
"hours-per-week",0,-1,0.8,52.5,0.307692307692308
"capital-gain",0,-1,0.733333333333333,7493,0.0769230769230767
"workclass",32,9,1.52011494252874,315,0
"fnlwgt",32,-1,1.36290322580645,97588.5,0
"hours-per-week",32,1,1.36290322580645,55,0
"age",32,-1,0.535185185185187,36.5,0
"occupation",32,15,0.480158730158729,316,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,113490,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,317,0
"education",3,16,0.333333333333333,318,0
"fnlwgt",29,-1,1.53940886699508,97588.5,0
"hours-per-week",29,1,1.53940886699508,55,0
"age",29,-1,1.21655172413793,36.5,0
"occupation",29,15,0.580762250453722,319,0
"workclass",29,9,0.351097178683387,320,0
"hours-per-week",28,1,1.65343915343915,55,0
"age",28,-1,0.664835164835164,34,0
"education",28,16,0.457142857142855,321,0
"occupation",28,15,0.357142857142856,322,0
"workclass",28,9,0.214285714285713,323,0
"age",27,-1,0.783703703703703,34,0
"hours-per-week",27,1,0.203703703703704,40.5,0
"education",27,16,0.194612794612795,324,0
"occupation",27,15,0.174291938997821,325,0
"fnlwgt",27,-1,0.148148148148147,165039.5,0
"fnlwgt",2,1,1,114650.5,0
"capital-loss",2,-1,1,951,0
"education",25,16,0.320000000000001,326,0
"age",25,1,0.120000000000001,45,0
"fnlwgt",25,1,0.120000000000001,163121.5,0
"education-num",25,1,0.120000000000001,13.5,0
"occupation",25,15,0.120000000000001,327,0
"fnlwgt",5,1,0.6,160153.5,0
"occupation",5,15,0.6,328,0
"age",5,1,0.266666666666667,45,0
"workclass",5,9,0.266666666666667,329,0
"hours-per-week",5,1,0.266666666666667,40.5,0
"age",0,-1,0.8,48,0.5
"hours-per-week",0,-1,0.8,45.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,165039.5,0
"occupation",2,15,1,330,0
"hours-per-week",2,1,1,40.5,0
"age",48,-1,2.33611111111111,29.5,0
"fnlwgt",48,1,0.81663763066202,363744,0
"hours-per-week",48,1,0.482142857142857,49,0
"workclass",48,9,0.291666666666666,331,0
"education",48,16,0.170454545454544,332,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,398962.5,0
"occupation",3,15,1.33333333333333,333,0
"hours-per-week",3,-1,0.333333333333333,56.5,0
"age",45,1,0.455555555555557,58.5,0
"fnlwgt",45,1,0.355555555555557,363744,0
"education",45,16,0.288888888888891,334,0
"education-num",45,1,0.288888888888891,15.5,0
"occupation",45,15,0.0666666666666678,335,0
"fnlwgt",0,1,0.933333333333333,363744,0.25
"hours-per-week",0,-1,0.933333333333333,25,0.25
"age",4,-1,1.5,60.5,0
"occupation",4,15,1.5,336,0
"workclass",4,9,0.5,337,0
"fnlwgt",4,-1,0.5,407836,0
"education",4,16,0.5,338,0
