"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.06666666666667,273946.5,0
"age",6,1,0.666666666666667,45.5,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"native-country",6,42,0.266666666666667,304,0
"fnlwgt",0,1,0.833333333333333,208824.5,0.666666666666667
"native-country",0,42,0.666666666666667,305,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,306,0
"workclass",3,9,0.333333333333333,307,0
"workclass",71,9,0.614596670934697,308,0
"fnlwgt",71,-1,0.317626973965,102034.5,0
"relationship",71,6,0.204288229376255,309,0
"sex",71,2,0.204288229376255,310,0
"hours-per-week",71,-1,0.145388459791,42.5,0
"age",11,1,1.27272727272727,43,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.872727272727273,192778,0
"relationship",11,6,0.494949494949494,311,0
"sex",11,2,0.494949494949494,312,0
"education",0,16,0.818181818181818,313,0.5
"relationship",0,6,0.818181818181818,314,0.5
"sex",0,2,0.818181818181818,315,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",0,-1,0.727272727272727,172141,0.25
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,130891.5,0
"education",4,16,0.666666666666667,316,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,317,0
"education",3,16,1.33333333333333,318,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,319,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,320,0
