"","count","ncat","improve","index","adj"
"education",7,16,1.71428571428571,311,0
"education-num",7,-1,1.71428571428571,6.5,0
"native-country",7,42,1.71428571428571,312,0
"hours-per-week",7,1,0.714285714285714,73.5,0
"age",105,1,5.94380952380953,60.5,0
"occupation",105,15,4.34603174603176,313,0
"capital-gain",105,-1,2.14603174603175,2193,0
"hours-per-week",105,-1,2.099057048562,31,0
"capital-loss",105,-1,1.81946169772257,1371.5,0
"occupation",100,15,4.25308970099668,314,0
"fnlwgt",100,1,1.90087912087912,248902.5,0
"age",100,-1,1.805,32.5,0
"capital-gain",100,-1,1.5564705882353,2193,0
"capital-loss",100,-1,1.31793103448276,742.5,0
"hours-per-week",0,-1,0.88,26,0.142857142857143
"native-country",0,42,0.87,315,0.0714285714285715
"fnlwgt",14,1,2.85714285714286,261966.5,0
"hours-per-week",14,-1,2.49350649350649,49,0
"workclass",14,9,1.52380952380952,316,0
"education",14,16,1.4025974025974,317,0
"education-num",14,1,1.4025974025974,13.5,0
"age",0,-1,0.714285714285714,37,0.2
"education",0,16,0.714285714285714,318,0.2
"education-num",0,1,0.714285714285714,13.5,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"native-country",0,42,0.714285714285714,319,0.2
"occupation",9,15,1.6,320,0
"age",9,-1,1,28,0
"fnlwgt",9,-1,1,51563.5,0
"education",9,16,1,321,0
"education-num",9,1,1,13.5,0
"workclass",0,9,0.777777777777778,322,0.5
"fnlwgt",0,-1,0.777777777777778,194552.5,0.5
"age",0,-1,0.666666666666667,43,0.25
"race",0,5,0.666666666666667,323,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"hours-per-week",5,-1,2.4,49,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,105631.5,0
"race",5,5,0.9,324,0
"native-country",5,42,0.9,325,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,-1,0.8,105631.5,0.5
"age",86,-1,1.51094391244871,32.5,0
"capital-gain",86,-1,0.830330822142159,2193,0
"fnlwgt",86,1,0.796011785751869,221666.5,0
"capital-loss",86,-1,0.699904428161837,742.5,0
"race",86,5,0.576434108527135,326,0
"native-country",0,42,0.802325581395349,327,0.0555555555555556
"fnlwgt",18,1,1.53846153846154,138116.5,0
"age",18,1,1.14285714285714,29.5,0
"workclass",18,9,0.5,328,0
"capital-gain",18,-1,0.5,2193,0
"capital-loss",18,-1,0.5,924,0
"age",0,1,0.777777777777778,28.5,0.2
"occupation",0,15,0.777777777777778,329,0.2
"relationship",0,6,0.777777777777778,330,0.2
"sex",0,2,0.777777777777778,331,0.2
"fnlwgt",13,-1,2.46153846153846,254318.5,0
"age",13,1,1.00699300699301,29.5,0
"workclass",13,9,1.00699300699301,332,0
"capital-loss",13,-1,1.00699300699301,924,0
"hours-per-week",13,-1,1.00699300699301,65,0
"age",0,-1,0.769230769230769,31.5,0.25
"workclass",0,9,0.769230769230769,333,0.25
"native-country",0,42,0.769230769230769,334,0.25
"age",9,1,2.28571428571429,29.5,0
"occupation",9,15,1.6,335,0
"workclass",9,9,1,336,0
"fnlwgt",9,-1,1,178430.5,0
"race",9,5,1,337,0
"race",7,5,1.71428571428571,338,0
"hours-per-week",7,-1,1.71428571428571,75,0
"occupation",7,15,0.714285714285714,339,0
"fnlwgt",7,-1,0.214285714285714,178430.5,0
"age",7,1,0.114285714285714,31.5,0
"fnlwgt",68,1,1.60427807486631,253006.5,0
"occupation",68,15,0.672376642964874,340,0
"age",68,1,0.44343891402715,38.5,0
"capital-gain",68,-1,0.340641711229944,3649,0
"capital-loss",68,-1,0.278121775025797,742.5,0
"race",0,5,0.705882352941177,341,0.166666666666667
"workclass",0,9,0.691176470588235,342,0.125
"fnlwgt",24,-1,2.45454545454546,265979.5,0
"race",24,5,1,343,0
"age",24,1,0.789473684210527,38.5,0
"workclass",24,9,0.6,344,0
"occupation",24,15,0.6,345,0
"occupation",22,15,1.45454545454545,346,0
"hours-per-week",22,-1,0.831168831168831,47.5,0
"workclass",22,9,0.545454545454545,347,0
"race",22,5,0.545454545454545,348,0
"age",22,1,0.427807486631015,38.5,0
"race",0,5,0.772727272727273,349,0.545454545454545
"fnlwgt",0,-1,0.636363636363636,293494,0.272727272727273
"education",0,16,0.636363636363636,350,0.272727272727273
"age",0,1,0.590909090909091,37.5,0.181818181818182
"workclass",0,9,0.590909090909091,351,0.181818181818182
"age",11,-1,1.09090909090909,49.5,0
"fnlwgt",11,1,1.09090909090909,286687.5,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"workclass",11,9,0.646464646464646,352,0
"education",11,16,0.646464646464646,353,0
"workclass",0,9,0.818181818181818,354,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,405020.5,0.333333333333333
"fnlwgt",8,1,2.4,286687.5,0
"hours-per-week",8,-1,2.4,40.5,0
"age",8,1,1.33333333333333,38.5,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"workclass",8,9,1,355,0
"capital-loss",0,-1,0.875,943.5,0.666666666666667
"age",0,-1,0.75,44.5,0.333333333333333
"workclass",0,9,0.75,356,0.333333333333333
"education",0,16,0.75,357,0.333333333333333
"hours-per-week",0,-1,0.75,40.5,0.333333333333333
"age",5,1,1.6,36.5,0
"workclass",5,9,1.6,358,0
"hours-per-week",5,-1,1.6,47.5,0
"occupation",5,15,0.6,359,0
"fnlwgt",5,-1,0.266666666666667,334107.5,0
"hours-per-week",44,1,0.204545454545454,57.5,0
"fnlwgt",44,-1,0.12121212121212,118897,0
"occupation",44,15,0.108391608391608,360,0
"age",44,-1,0.0545454545454529,40.5,0
"education",44,16,0.0415019762845847,361,0
"native-country",0,42,0.886363636363636,362,0.375
"workclass",0,9,0.863636363636364,363,0.25
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,135218.5,0
"education",8,16,0.25,364,0
"education-num",8,-1,0.25,14,0
"occupation",8,15,0.25,365,0
"education-num",0,-1,0.875,14,0.666666666666667
"fnlwgt",0,-1,0.75,135218.5,0.333333333333333
"occupation",0,15,0.75,366,0.333333333333333
"native-country",0,42,0.75,367,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,368,0
"fnlwgt",3,1,0.333333333333333,108999.5,0
"occupation",3,15,0.333333333333333,369,0
"capital-gain",3,-1,0.333333333333333,7512,0
