"","count","ncat","improve","index","adj"
"workclass",57,9,0.589792663476874,302,0
"capital-loss",57,-1,0.36580813736469,1686,0
"fnlwgt",0,1,0.649122807017544,103966.5,0.2
"workclass",0,9,0.614035087719298,303,0.12
"age",0,1,0.596491228070175,36.5,0.08
"capital-loss",0,-1,0.596491228070175,1686,0.08
"education",0,16,0.578947368421053,304,0.0400000000000001
"age",32,1,0.880819838056681,47,0
"fnlwgt",32,1,0.8575,112501.5,0
"workclass",32,9,0.723214285714285,305,0
"capital-gain",32,-1,0.706730769230768,3844,0
"education",32,16,0.4375,306,0
"occupation",0,15,0.78125,307,0.461538461538462
"fnlwgt",0,1,0.6875,99642,0.230769230769231
"hours-per-week",0,1,0.6875,27,0.230769230769231
"education",0,16,0.625,308,0.0769230769230769
"native-country",0,42,0.625,309,0.0769230769230769
"age",19,-1,1.44862155388471,53.5,0
"fnlwgt",19,-1,1.35338345864662,346218.5,0
"capital-gain",19,-1,1.35338345864662,3844,0
"workclass",19,9,1.01052631578947,310,0
"occupation",19,15,0.98830409356725,311,0
"workclass",0,9,0.684210526315789,312,0.142857142857143
"fnlwgt",0,1,0.684210526315789,150979,0.142857142857143
"occupation",0,15,0.684210526315789,313,0.142857142857143
"relationship",0,6,0.684210526315789,314,0.142857142857143
"sex",0,2,0.684210526315789,315,0.142857142857143
"occupation",7,15,1.92857142857143,316,0
"workclass",7,9,1.82857142857143,317,0
"fnlwgt",7,-1,1.82857142857143,357353.5,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,318,0
"fnlwgt",0,-1,0.857142857142857,172887,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,319,0.333333333333333
"education",0,16,0.714285714285714,320,0.333333333333333
"education",4,16,1.5,321,0
"capital-loss",4,1,1.5,742.5,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,322,0
"fnlwgt",4,-1,0.5,308307.5,0
"workclass",12,9,1.51515151515151,323,0
"age",12,1,0.476190476190476,57.5,0
"fnlwgt",12,1,0.476190476190476,142194,0
"occupation",12,15,0.476190476190476,324,0
"capital-gain",12,-1,0.333333333333333,3844,0
"education",11,16,0.484848484848485,325,0
"workclass",11,9,0.318181818181819,326,0
"education-num",11,1,0.318181818181819,13.5,0
"age",11,1,0.151515151515152,58.5,0
"fnlwgt",11,1,0.151515151515152,142194,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"workclass",0,9,0.818181818181818,327,0.333333333333333
"workclass",3,9,1.33333333333333,328,0
"fnlwgt",3,-1,1.33333333333333,177609.5,0
"age",3,1,0.333333333333333,58.5,0
"occupation",3,15,0.333333333333333,329,0
"capital-gain",3,-1,0.333333333333333,7512,0
"workclass",13,9,1.84615384615385,330,0
"fnlwgt",13,1,1.84615384615385,438865,0
"age",13,-1,0.346153846153846,33.5,0
"occupation",13,15,0.246153846153846,331,0
"hours-per-week",13,1,0.0961538461538458,39.5,0
