"","count","ncat","improve","index","adj"
"workclass",41,9,1.03048780487805,296,0
"fnlwgt",41,-1,0.880487804878049,45087,0
"education-num",41,-1,0.880487804878049,12.5,0
"age",41,1,0.880487804878048,55.5,0
"education",41,16,0.880487804878048,297,0
"fnlwgt",0,1,0.829268292682927,378946,0.222222222222222
"education",0,16,0.804878048780488,298,0.111111111111111
"education-num",0,-1,0.804878048780488,12.5,0.111111111111111
"occupation",0,15,0.804878048780488,299,0.111111111111111
"native-country",0,42,0.804878048780488,300,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,103535.5,0
"age",9,1,1,55.5,0
"relationship",9,6,1,301,0
"sex",9,2,1,302,0
"hours-per-week",9,-1,1,37.5,0
"relationship",7,6,1.71428571428571,303,0
"sex",7,2,1.71428571428571,304,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,34,0
"occupation",7,15,0.714285714285714,305,0
"education",32,16,0.816666666666667,306,0
"education-num",32,-1,0.816666666666667,12.5,0
"fnlwgt",32,1,0.485632183908047,346179,0
"age",32,1,0.321428571428572,55.5,0
"hours-per-week",32,-1,0.194444444444444,42.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,226041.5,0
"occupation",2,15,1,307,0
"hours-per-week",2,-1,1,45,0
"age",30,1,0.433333333333333,55.5,0
"fnlwgt",30,-1,0.433333333333333,45087,0
"workclass",30,9,0.219047619047619,308,0
"hours-per-week",30,-1,0.0509803921568626,42.5,0
"occupation",30,15,0.0333333333333323,309,0
"education",0,16,0.9,310,0.25
"age",4,-1,1.5,63,0
"fnlwgt",4,-1,1.5,45696.5,0
"workclass",4,9,0.5,311,0
"education",4,16,0.5,312,0
"education-num",4,-1,0.5,13.5,0
