"","count","ncat","improve","index","adj"
"native-country",0,42,0.810810810810811,280,0.0454545454545456
"fnlwgt",22,1,4.14832535885168,43734,0
"education",22,16,1.25108225108225,281,0
"relationship",22,6,1.25108225108225,282,0
"sex",22,2,1.25108225108225,283,0
"native-country",22,42,1.25108225108225,284,0
"relationship",0,6,0.909090909090909,285,0.333333333333333
"sex",0,2,0.909090909090909,286,0.333333333333333
"education",19,16,1.69005847953216,287,0
"native-country",19,42,1.69005847953216,288,0
"hours-per-week",19,-1,0.696594427244581,52.5,0
"education-num",19,-1,0.578947368421052,10.5,0
"workclass",19,9,0.245614035087719,289,0
"native-country",18,42,1.88888888888889,290,0
"education",18,16,0.388888888888889,291,0
"fnlwgt",18,-1,0.288888888888889,96771.5,0
"education-num",18,-1,0.222222222222223,12.5,0
"age",18,-1,0.174603174603175,47.5,0
"age",89,-1,2.02412425644415,27.5,0
"education",89,16,1.97460444852099,292,0
"workclass",89,9,1.89351897085165,293,0
"education-num",89,-1,1.60461961248131,12.5,0
"occupation",89,15,1.50476461385293,294,0
"workclass",4,9,1.5,295,0
"education",4,16,1.5,296,0
"education-num",4,1,1.5,10.5,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",85,9,2.781217750258,297,0
"education",85,16,2.43593966141889,298,0
"education-num",85,-1,1.97712418300653,12.5,0
"occupation",85,15,1.25490196078431,299,0
"capital-gain",85,1,1.18347338935574,4058,0
"age",0,1,0.823529411764706,54.5,0.210526315789473
"occupation",0,15,0.823529411764706,300,0.210526315789473
"relationship",0,6,0.8,301,0.105263157894737
"capital-gain",0,1,0.8,1551.5,0.105263157894737
"native-country",0,42,0.8,302,0.105263157894737
"age",19,-1,1.44511278195489,37.5,0
"fnlwgt",19,1,1.44511278195489,221889.5,0
"education",19,16,1.23839009287926,303,0
"hours-per-week",19,-1,1.23839009287926,32,0
"native-country",19,42,1.0030959752322,304,0
"occupation",0,15,0.842105263157895,305,0.4
"age",5,1,1.6,31.5,0
"education",5,16,0.6,306,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,196696.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",14,1,2.01190476190476,56,0
"education",14,16,2.01190476190476,307,0
"hours-per-week",14,-1,1.92857142857143,32,0
"fnlwgt",14,1,1.42857142857143,167963,0
"education-num",14,1,0.89010989010989,15.5,0
"education",0,16,0.785714285714286,308,0.5
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,309,0.166666666666667
"fnlwgt",0,1,0.642857142857143,206917.5,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"education",6,16,2.66666666666667,310,0
"education-num",6,-1,2.66666666666667,14.5,0
"fnlwgt",6,1,1.33333333333333,196070,0
"age",6,-1,0.666666666666667,59.5,0
"workclass",6,9,0.666666666666667,311,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,196070,0.5
"education",8,16,1.75,312,0
"education-num",8,1,1.75,15,0
"hours-per-week",8,-1,1.75,31.5,0
"age",8,1,0.416666666666667,49,0
"workclass",8,9,0.416666666666667,313,0
"education",66,16,1.78771121351767,314,0
"education-num",66,-1,1.53561253561254,12.5,0
"occupation",66,15,1.53561253561254,315,0
"fnlwgt",66,-1,0.783475783475787,170643.5,0
"hours-per-week",66,-1,0.733333333333334,52.5,0
"education-num",0,-1,0.909090909090909,12.5,0.806451612903226
"fnlwgt",0,1,0.636363636363636,252188.5,0.225806451612903
"workclass",0,9,0.606060606060606,316,0.161290322580645
"occupation",0,15,0.575757575757576,317,0.0967741935483872
"hours-per-week",0,-1,0.575757575757576,35.5,0.0967741935483872
"fnlwgt",31,-1,1.72156196943973,170643.5,0
"hours-per-week",31,-1,1.5241935483871,52.5,0
"occupation",31,15,1.2541935483871,318,0
"age",31,-1,0.774193548387096,51.5,0
"workclass",31,9,0.589410939691444,319,0
"age",0,1,0.709677419354839,50.5,0.25
"education",0,16,0.709677419354839,320,0.25
"education-num",0,-1,0.709677419354839,9.5,0.25
"occupation",0,15,0.645161290322581,321,0.0833333333333333
"relationship",0,6,0.645161290322581,322,0.0833333333333333
"age",12,-1,2,51.5,0
"fnlwgt",12,1,1.2,112776.5,0
"education",12,16,1.2,323,0
"hours-per-week",12,1,1.2,37.5,0
"occupation",12,15,0.75,324,0
"workclass",0,9,0.833333333333333,325,0.333333333333333
"education",0,16,0.833333333333333,326,0.333333333333333
"native-country",0,42,0.833333333333333,327,0.333333333333333
"age",9,1,1.6,41,0
"fnlwgt",9,1,1,112776.5,0
"relationship",9,6,1,328,0
"sex",9,2,1,329,0
"hours-per-week",9,1,1,37.5,0
"workclass",0,9,0.666666666666667,330,0.25
"fnlwgt",0,-1,0.666666666666667,134964.5,0.25
"education",0,16,0.666666666666667,331,0.25
"occupation",0,15,0.666666666666667,332,0.25
"fnlwgt",5,1,2.4,151399,0
"education",5,16,0.9,333,0
"education-num",5,1,0.9,11,0
"age",5,1,0.4,32.5,0
"relationship",5,6,0.4,334,0
"age",19,-1,1.49707602339181,30,0
"fnlwgt",19,1,1.49707602339181,486472.5,0
"education",19,16,0.552631578947368,335,0
"occupation",19,15,0.539811066126855,336,0
"hours-per-week",19,-1,0.437246963562753,49,0
"fnlwgt",18,-1,0.444444444444446,285652.5,0
"age",18,1,0.355555555555556,48.5,0
"education",18,16,0.282828282828284,337,0
"occupation",18,15,0.222222222222223,338,0
"hours-per-week",18,-1,0.222222222222223,49,0
"workclass",0,9,0.777777777777778,339,0.555555555555556
"age",0,1,0.722222222222222,34.5,0.444444444444444
"education",0,16,0.666666666666667,340,0.333333333333333
"occupation",0,15,0.666666666666667,341,0.333333333333333
"race",0,5,0.666666666666667,342,0.333333333333333
"fnlwgt",9,1,1.36111111111111,276830.5,0
"education",9,16,0.444444444444444,343,0
"race",9,5,0.444444444444444,344,0
"hours-per-week",9,-1,0.444444444444444,51.5,0
"age",9,-1,0.396825396825396,36.5,0
"age",8,1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,260227.5,0
"education",8,16,0.416666666666667,345,0
"education-num",8,1,0.416666666666667,13.5,0
"occupation",8,15,0.25,346,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,217084,0
"education",2,16,1,347,0
"education-num",2,1,1,12,0
"race",2,5,1,348,0
"fnlwgt",35,-1,0.500595238095238,114310,0
"occupation",35,15,0.438095238095239,349,0
"workclass",35,9,0.0791208791208802,350,0
"hours-per-week",35,-1,0.0791208791208802,47.5,0
"age",35,1,0.0677248677248681,35,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,112999,0
"occupation",3,15,1.33333333333333,351,0
"workclass",3,9,0.333333333333333,352,0
"education",3,16,0.333333333333333,353,0
"fnlwgt",32,1,0.3375,325484.5,0
"age",32,1,0.1375,47.5,0
"education",32,16,0.119318181818181,354,0
"occupation",32,15,0.119318181818181,355,0
"education-num",32,1,0.0913461538461542,13.5,0
"race",0,5,0.90625,356,0.4
"occupation",0,15,0.875,357,0.2
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,358185.5,0
"workclass",5,9,0.266666666666667,358,0
"education",5,16,0.266666666666667,359,0
"education-num",5,1,0.266666666666667,13.5,0
"age",43,1,0.953488372093025,69.5,0
"fnlwgt",43,1,0.953488372093025,361985.5,0
"occupation",43,15,0.453488372093025,360,0
"workclass",43,9,0.239202657807311,361,0
"education",43,16,0.153488372093025,362,0
"fnlwgt",0,1,1,361985.5,1
"age",2,-1,1,74,0
"fnlwgt",2,-1,1,382530.5,0
"education",2,16,1,363,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,364,0
