"","count","ncat","improve","index","adj"
"occupation",4,15,0.5,275,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,276,0
"age",33,1,1.70454545454546,62.5,0
"workclass",33,9,1.52351097178684,277,0
"fnlwgt",33,1,0.654545454545456,263282,0
"hours-per-week",33,1,0.51336898395722,44,0
"education",33,16,0.311688311688313,278,0
"workclass",32,9,0.485632183908047,279,0
"fnlwgt",32,1,0.416666666666667,274521.5,0
"hours-per-week",32,1,0.25,44,0
"age",32,1,0.220588235294117,43.5,0
"education",32,16,0.15,280,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,248440,0
"occupation",3,15,1.33333333333333,281,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",29,1,0.43103448275862,347138,0
"occupation",29,15,0.0848806366047739,283,0
"hours-per-week",29,1,0.0848806366047739,44,0
"age",29,1,0.0560344827586197,43.5,0
"workclass",29,9,0.0421455938697304,284,0
"education",0,16,0.896551724137931,285,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,361720.5,0
"workclass",4,9,0.5,286,0
"hours-per-week",4,-1,0.5,48.5,0
"education",4,16,0.166666666666667,287,0
"education",34,16,0.607843137254902,288,0
"education-num",34,-1,0.607843137254902,12,0
"hours-per-week",34,-1,0.607843137254902,25,0
"relationship",34,6,0.441176470588236,289,0
"sex",34,2,0.441176470588236,290,0
"education-num",0,-1,1,12,1
"age",3,1,1.33333333333333,47.5,0
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,101823.5,0
