"","count","ncat","improve","index","adj"
"education",2,16,1,288,0
"education-num",2,-1,1,13.5,0
"age",14,1,0.357142857142857,54.5,0
"fnlwgt",14,1,0.19047619047619,201584,0
"education",14,16,0.0793650793650786,289,0
"occupation",14,15,0.0793650793650786,290,0
"workclass",14,9,0.0571428571428569,291,0
"workclass",0,9,0.785714285714286,292,0.25
"education",0,16,0.785714285714286,293,0.25
"fnlwgt",4,1,0.5,181067,0
"education",4,16,0.5,294,0
"age",4,-1,0.166666666666667,59.5,0
"workclass",4,9,0.166666666666667,295,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,212119,0
"education",2,16,1,296,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,297,0
"marital-status",319,7,35.6193410530356,298,0
"relationship",319,6,35.6193410530356,299,0
"occupation",319,15,26.7656800970144,300,0
"age",319,-1,25.0950629519035,47.5,0
"fnlwgt",319,1,23.9519769453644,64285,0
"sex",0,2,0.956112852664577,301,0.44
"age",0,-1,0.946708463949843,29.5,0.32
"education",0,16,0.940438871473354,302,0.24
"occupation",0,15,0.940438871473354,303,0.24
"race",0,5,0.934169278996865,304,0.16
"occupation",25,15,1.76333333333333,305,0
"capital-gain",25,-1,1.76333333333333,3480.5,0
"marital-status",25,7,0.76695652173913,306,0
"workclass",25,9,0.679999999999999,307,0
"education",25,16,0.407272727272726,308,0
"capital-gain",24,-1,1.91666666666667,3480.5,0
"marital-status",24,7,0.916666666666666,309,0
"education",24,16,0.316666666666666,310,0
"education-num",24,-1,0.316666666666666,13.5,0
"workclass",24,9,0.202380952380951,311,0
"fnlwgt",294,1,4.60697147075886,95606,0
"occupation",294,15,4.48858998144714,312,0
"hours-per-week",294,1,4.0790288529205,62.5,0
"age",294,-1,3.91215246137005,39.5,0
"education",294,16,2.31537524757196,313,0
"occupation",0,15,0.962585034013605,314,0.694444444444444
"education",0,16,0.948979591836735,315,0.583333333333334
"education-num",0,1,0.948979591836735,9.5,0.583333333333334
"age",0,-1,0.938775510204082,49.5,0.5
"hours-per-week",0,1,0.928571428571429,43.5,0.416666666666667
"hours-per-week",36,1,2.20915032679738,67.5,0
"fnlwgt",36,-1,2.00694444444444,101420.5,0
"capital-gain",36,-1,1.58730158730159,1551.5,0
"education",36,16,1.37421033073207,316,0
"occupation",36,15,1.36752136752137,317,0
"occupation",34,15,1.55943204868155,318,0
"fnlwgt",34,-1,1.22454142947502,101408,0
"hours-per-week",34,-1,1.20499108734403,25,0
"capital-gain",34,-1,1.15837104072398,1551.5,0
"education",34,16,0.535689374564058,319,0
"fnlwgt",5,1,2.4,157004.5,0
"education",5,16,2.4,320,0
"education-num",5,1,2.4,9.5,0
"age",5,1,0.9,34,0
"occupation",5,15,0.4,321,0
"education-num",0,1,1,9.5,1
"fnlwgt",29,-1,2.94252873563218,101408,0
"education",29,16,1.29606408916754,322,0
"education-num",29,-1,1.21092700403045,9.5,0
"capital-gain",29,-1,0.656814449917897,1551.5,0
"hours-per-week",29,1,0.496914700544464,52.5,0
"fnlwgt",27,1,1.64102564102564,401579.5,0
"education",27,16,0.761904761904761,323,0
"education-num",27,-1,0.761904761904761,9.5,0
"hours-per-week",27,1,0.653333333333335,62.5,0
"capital-gain",27,-1,0.280701754385966,1551.5,0
"education",26,16,1.02564102564102,324,0
"education-num",26,-1,1.02564102564102,9.5,0
"hours-per-week",26,1,0.775641025641026,62.5,0
"age",26,-1,0.307692307692307,47.5,0
"fnlwgt",26,-1,0.307692307692307,213185.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.807692307692308,39.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,213185.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,0.666666666666667,48.5,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"relationship",6,6,0.266666666666667,325,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",258,-1,1.97677434922934,33.5,0
"fnlwgt",258,-1,1.97677434922934,33202.5,0
"education",258,16,0.976804748062019,326,0
"occupation",258,15,0.976804748062019,327,0
"education-num",258,1,0.643502051983591,12,0
"fnlwgt",257,-1,1.99221789883268,33202.5,0
"education",257,16,0.992217898832681,328,0
"occupation",257,15,0.992217898832681,329,0
"education-num",257,1,0.658884565499348,12,0
"hours-per-week",257,1,0.492217898832681,46,0
