"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.72972972972973,243441,0.230769230769231
"education",0,16,0.675675675675676,283,0.0769230769230768
"native-country",0,42,0.675675675675676,284,0.0769230769230768
"fnlwgt",13,1,1.15384615384615,135389,0
"age",13,-1,0.820512820512819,40.5,0
"capital-loss",13,1,0.820512820512819,1021,0
"hours-per-week",13,1,0.820512820512819,52.5,0
"native-country",13,42,0.820512820512819,285,0
"education",0,16,0.846153846153846,286,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,342480.5,0
"age",10,-1,0.555555555555555,40.5,0
"education",10,16,0.555555555555555,287,0
"education-num",10,-1,0.555555555555555,13,0
"capital-loss",10,1,0.555555555555555,1021,0
"education",0,16,0.8,288,0.333333333333334
"hours-per-week",7,1,1.19047619047619,39,0
"age",7,1,0.857142857142857,44.5,0
"fnlwgt",7,1,0.857142857142857,199769.5,0
"education",7,16,0.457142857142857,289,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",6,1,0.666666666666667,174033.5,0
"education",6,16,0.666666666666667,290,0
"education-num",6,-1,0.666666666666667,11,0
"age",6,1,0.333333333333333,43.5,0
"occupation",6,15,0.333333333333333,291,0
"hours-per-week",0,-1,0.833333333333333,44.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,169905,0
"education",2,16,1,292,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,293,0
"education",24,16,1.91666666666667,294,0
"hours-per-week",24,-1,0.916666666666666,33.5,0
"age",24,-1,0.249999999999999,42.5,0
"occupation",24,15,0.202380952380951,295,0
"fnlwgt",24,1,0.138888888888888,182125,0
"education",35,16,1.46086956521739,296,0
"hours-per-week",35,-1,1.42916666666667,37.5,0
"age",35,1,1.31764705882353,68.5,0
"fnlwgt",35,1,1.11447368421053,172485.5,0
"education-num",35,-1,0.829629629629629,14.5,0
"education-num",0,-1,0.885714285714286,14.5,0.666666666666667
"workclass",0,9,0.771428571428571,297,0.333333333333333
"fnlwgt",0,1,0.714285714285714,81327.5,0.166666666666667
"relationship",0,6,0.714285714285714,298,0.166666666666667
"sex",0,2,0.714285714285714,299,0.166666666666667
"workclass",23,9,2.12008281573499,300,0
"hours-per-week",23,-1,2.12008281573499,38.5,0
"fnlwgt",23,1,1.47759197324415,172485.5,0
"age",23,1,1.01185770750988,68.5,0
"occupation",23,15,0.405797101449275,301,0
"hours-per-week",21,-1,2.56641604010025,38.5,0
"age",21,1,1.21904761904762,68.5,0
"fnlwgt",21,1,0.728138528138528,172485.5,0
"workclass",21,9,0.344047619047618,302,0
"education",21,16,0.344047619047618,303,0
"education",19,16,0.852631578947368,304,0
"education-num",19,1,0.795488721804511,13.5,0
"hours-per-week",19,-1,0.688995215311005,46.5,0
"age",19,-1,0.523219814241486,38,0
"fnlwgt",19,1,0.252631578947368,116493,0
"education-num",0,-1,0.736842105263158,11.5,0.444444444444444
"hours-per-week",0,1,0.684210526315789,43.5,0.333333333333333
"age",0,1,0.631578947368421,40.5,0.222222222222222
"workclass",0,9,0.631578947368421,305,0.222222222222222
"fnlwgt",0,1,0.631578947368421,106146,0.222222222222222
"hours-per-week",10,-1,1.8,46.5,0
"age",10,-1,1.08888888888889,39.5,0
"fnlwgt",10,1,0.45,116493,0
"workclass",10,9,0.2,306,0
"education",10,16,0.2,307,0
"age",0,-1,0.7,42.5,0.4
"fnlwgt",0,1,0.7,116493,0.4
"workclass",0,9,0.6,308,0.2
"education",0,16,0.6,309,0.2
"education-num",0,-1,0.6,12,0.2
"age",5,1,1.06666666666667,46,0
"education",5,16,1.06666666666667,310,0
"education-num",5,1,1.06666666666667,12,0
"workclass",5,9,0.9,311,0
"fnlwgt",5,-1,0.4,117937.5,0
"fnlwgt",0,1,0.8,153344.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,117937.5,0
"education",3,16,1.33333333333333,312,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,44.5,0
