"","count","ncat","improve","index","adj"
"age",11,-1,1.18787878787879,67.5,0
"education",0,16,0.727272727272727,317,0.25
"education-num",0,-1,0.727272727272727,14.5,0.25
"occupation",0,15,0.727272727272727,318,0.25
"race",0,5,0.727272727272727,319,0.25
"native-country",0,42,0.727272727272727,320,0.25
"age",7,-1,1.71428571428571,59,0
"fnlwgt",7,-1,1.71428571428571,45696.5,0
"education",7,16,0.714285714285714,321,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,322,0
"age",70,-1,1.2953601953602,37.5,0
"education",70,16,0.879120879120883,323,0
"education-num",70,1,0.879120879120883,15.5,0
"relationship",70,6,0.879120879120883,324,0
"sex",70,2,0.879120879120883,325,0
"fnlwgt",0,-1,0.757142857142857,55523,0.0555555555555554
"occupation",0,15,0.757142857142857,326,0.0555555555555554
"relationship",0,6,0.757142857142857,327,0.0555555555555554
"sex",0,2,0.757142857142857,328,0.0555555555555554
"native-country",0,42,0.757142857142857,329,0.0555555555555554
"occupation",18,15,2.77777777777778,330,0
"age",18,1,2.34722222222222,36.5,0
"fnlwgt",18,1,2.34722222222222,298388,0
"hours-per-week",18,-1,1.97546897546898,42.5,0
"education",18,16,1.10457516339869,331,0
"workclass",0,9,0.722222222222222,332,0.444444444444444
"fnlwgt",0,1,0.722222222222222,292183,0.444444444444444
"education",0,16,0.666666666666667,333,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"age",0,1,0.611111111111111,31,0.222222222222222
"hours-per-week",9,-1,1.58730158730159,47.5,0
"age",9,-1,1.01587301587302,31,0
"fnlwgt",9,-1,1.01587301587302,104018,0
"relationship",9,6,1.01587301587302,334,0
"sex",9,2,1.01587301587302,335,0
"workclass",7,9,1.19047619047619,336,0
"age",7,1,0.857142857142857,34.5,0
"fnlwgt",7,-1,0.457142857142857,145512,0
"education",7,16,0.457142857142857,337,0
"education-num",7,1,0.457142857142857,13.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,33.5,0
"workclass",6,9,0.333333333333333,338,0
"fnlwgt",6,-1,0.333333333333333,296634,0
"education",6,16,0.166666666666667,339,0
"age",0,1,0.833333333333333,33.5,0.5
"age",2,-1,1,30,0
"workclass",2,9,1,340,0
"fnlwgt",2,-1,1,296634,0
"fnlwgt",52,-1,0.42989936892376,119470,0
"hours-per-week",52,1,0.373846153846155,49,0
"education",52,16,0.320512820512823,341,0
"education-num",52,1,0.320512820512823,15.5,0
"occupation",52,15,0.320512820512823,342,0
"occupation",0,15,0.807692307692308,343,0.0909090909090911
"fnlwgt",11,1,3.27272727272727,112523,0
"education",11,16,1.47272727272727,344,0
"education-num",11,1,1.47272727272727,15.5,0
"occupation",11,15,1.47272727272727,345,0
"hours-per-week",11,1,0.872727272727273,47.5,0
"age",41,1,0.201219512195123,50.5,0
"hours-per-week",41,1,0.173441734417345,52.5,0
"occupation",41,15,0.105065666041277,346,0
"fnlwgt",41,1,0.0688665710186522,205842,0
"education",41,16,0.051219512195122,347,0
"occupation",0,15,0.853658536585366,348,0.25
"workclass",0,9,0.829268292682927,349,0.125
"fnlwgt",0,-1,0.829268292682927,125446,0.125
"age",8,-1,0.75,51.5,0
"fnlwgt",8,1,0.75,203691.5,0
"occupation",8,15,0.75,350,0
"hours-per-week",8,1,0.75,52.5,0
"education",8,16,0.15,351,0
"fnlwgt",2,1,1,166206,0
"occupation",2,15,1,352,0
"hours-per-week",2,1,1,47.5,0
"occupation",255,15,3.96862745098039,353,0
"education",255,16,2.63529411764705,354,0
"education-num",255,-1,2.63529411764705,11.5,0
"age",255,1,1.97650146672842,63,0
"marital-status",255,7,1.97650146672842,355,0
"education-num",0,-1,0.996078431372549,11.5,0.5
