"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,1.6,52.5,0
"education-num",5,-1,0.6,13,0
"native-country",300,42,4.28144144144144,311,0
"age",300,-1,1.91413600891862,29.5,0
"hours-per-week",300,1,1.91413600891862,94.5,0
"fnlwgt",300,1,1.86982456140349,202039,0
"education",300,16,1.71499999999999,312,0
"age",4,-1,1.5,45,0
"workclass",4,9,1.5,313,0
"capital-gain",4,-1,1.5,49999.5,0
"fnlwgt",4,1,0.5,312659,0
"native-country",4,42,0.5,314,0
"education",296,16,1.07707707707707,315,0
"hours-per-week",296,1,0.636077938403511,39,0
"education-num",296,1,0.619164619164611,13,0
"fnlwgt",296,1,0.586727572643061,202039,0
"age",296,1,0.565993502796466,43.5,0
"workclass",0,9,0.952702702702703,316,0.481481481481482
"education-num",0,1,0.942567567567568,13,0.37037037037037
"occupation",0,15,0.942567567567568,317,0.37037037037037
"age",0,1,0.935810810810811,36,0.296296296296297
"fnlwgt",0,-1,0.935810810810811,175045,0.296296296296297
"workclass",27,9,1.50712250712251,318,0
"occupation",27,15,1.50712250712251,319,0
"fnlwgt",27,1,0.534814814814814,273766,0
"capital-gain",27,-1,0.338624338624338,2665.5,0
"capital-loss",27,-1,0.269360269360269,943.5,0
"fnlwgt",26,1,0.74102564102564,202039,0
"occupation",26,15,0.593406593406593,320,0
"age",26,-1,0.322185061315495,33.5,0
"capital-gain",26,-1,0.207692307692309,1551.5,0
"relationship",26,6,0.171328671328672,321,0
"age",0,-1,0.807692307692308,33.5,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,214923.5,0
"age",6,-1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,322,0
"capital-gain",6,-1,0.266666666666667,10025.5,0
"hours-per-week",6,-1,0.266666666666667,55,0
"workclass",5,9,0.6,323,0
"fnlwgt",5,1,0.6,273766,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,42,0
"occupation",5,15,0.266666666666667,324,0
"age",0,1,0.8,42,0.5
"age",2,-1,1,68.5,0
"fnlwgt",2,1,1,257638,0
"occupation",2,15,1,325,0
"capital-gain",2,-1,1,10025.5,0
"hours-per-week",2,-1,1,50,0
"relationship",20,6,0.400000000000001,326,0
"sex",20,2,0.400000000000001,327,0
"fnlwgt",20,1,0.185714285714286,161564.5,0
"occupation",20,15,0.100000000000001,328,0
"age",20,1,0.0818181818181822,43.5,0
"hours-per-week",0,-1,0.9,39,0.5
"workclass",0,9,0.85,329,0.25
"race",0,5,0.85,330,0.25
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,331,0
"fnlwgt",4,1,0.5,161564.5,0
"race",4,5,0.166666666666667,332,0
