"","count","ncat","improve","index","adj"
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,133217.5,0
"hours-per-week",81,-1,3.06297859040475,30,0
"age",81,1,1.75593542260209,68,0
"fnlwgt",81,1,0.727906903502145,195622.5,0
"capital-gain",81,-1,0.571169208424116,1551.5,0
"education",81,16,0.344392011058684,308,0
"age",0,1,0.987654320987654,68,0.499999999999998
"fnlwgt",79,1,1.18207985456505,195622.5,0
"age",79,-1,0.792845349477158,30.5,0
"education",79,16,0.453335342575853,309,0
"education-num",79,-1,0.453335342575851,12,0
"capital-gain",79,-1,0.403912543153053,1551.5,0
"education",0,16,0.645569620253165,310,0.125
"hours-per-week",0,-1,0.645569620253165,42.5,0.125
"age",0,-1,0.632911392405063,29.5,0.0937500000000002
"education-num",0,-1,0.632911392405063,12,0.0937500000000002
"native-country",0,42,0.632911392405063,311,0.0937500000000002
"fnlwgt",32,-1,4.04094827586207,200820,0
"age",32,1,1.16826923076923,45.5,0
"workclass",32,9,1.02083333333333,312,0
"capital-loss",32,-1,0.4375,924,0
"occupation",32,15,0.412009803921569,313,0
"age",29,1,0.829885057471265,45.5,0
"education",29,16,0.674329501915711,314,0
"fnlwgt",29,-1,0.563218390804598,201609,0
"workclass",29,9,0.420361247947456,315,0
"education-num",29,1,0.176551724137932,12,0
"workclass",0,9,0.862068965517241,316,0.2
"occupation",0,15,0.862068965517241,317,0.2
"age",5,-1,1.06666666666667,54.5,0
"occupation",5,15,0.9,318,0
"workclass",5,9,0.4,319,0
"fnlwgt",5,1,0.4,231216.5,0
"education",5,16,0.4,320,0
"fnlwgt",0,-1,0.8,235197.5,0.5
"workclass",3,9,1.33333333333333,321,0
"fnlwgt",3,1,1.33333333333333,231216.5,0
"age",3,-1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,322,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",24,-1,0.757575757575759,201609,0
"education",24,16,0.428571428571428,323,0
"age",24,-1,0.171929824561403,31,0
"education-num",24,1,0.171929824561403,14.5,0
"workclass",24,9,0.166666666666667,324,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,201258.5,0
"relationship",2,6,1,325,0
"sex",2,2,1,326,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",22,1,0.575757575757575,343240,0
"education",22,16,0.575757575757575,327,0
"age",22,-1,0.409090909090908,31,0
"education-num",22,1,0.309090909090908,14.5,0
"hours-per-week",22,1,0.242424242424242,49,0
"occupation",0,15,0.909090909090909,328,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,359823,0
"education",3,16,1.33333333333333,329,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",47,16,0.874231678486994,330,0
"education-num",47,-1,0.874231678486994,12,0
"occupation",47,15,0.541908446163764,331,0
"age",47,-1,0.376298861949526,30.5,0
"workclass",47,9,0.376298861949526,332,0
"education-num",0,-1,1,12,1
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,165155.5,0
"occupation",2,15,1,333,0
"relationship",2,6,1,334,0
"sex",2,2,1,335,0
"workclass",45,9,0.455555555555557,336,0
"age",45,1,0.0888888888888906,46,0
"fnlwgt",45,-1,0.0732026143790865,110409.5,0
"occupation",45,15,0.0555555555555562,337,0
"hours-per-week",45,1,0.0355555555555562,49,0
"occupation",4,15,1.5,338,0
"fnlwgt",4,1,0.5,85653,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,42,0
"education",4,16,0.166666666666667,339,0
