"","count","ncat","improve","index","adj"
"fnlwgt",26,-1,0.807692307692308,182082.5,0
"education",26,16,0.418803418803419,293,0
"education-num",26,1,0.314228255404727,13.5,0
"hours-per-week",25,-1,0.479999999999999,41,0
"fnlwgt",25,-1,0.407272727272726,182082.5,0
"age",25,1,0.275238095238093,51.5,0
"occupation",25,15,0.124444444444443,294,0
"capital-loss",25,-1,0.101052631578947,924,0
"occupation",0,15,0.72,295,0.3
"age",0,1,0.64,43.5,0.1
"fnlwgt",0,-1,0.64,105277,0.1
"relationship",0,6,0.64,296,0.1
"sex",0,2,0.64,297,0.1
"fnlwgt",10,-1,0.8,198906.5,0
"occupation",10,15,0.533333333333333,298,0
"age",10,1,0.45,51.5,0
"relationship",10,6,0.2,299,0
"sex",10,2,0.2,300,0
"occupation",0,15,0.7,301,0.4
"capital-loss",0,1,0.7,924,0.4
"age",0,-1,0.6,41,0.2
"education",0,16,0.6,302,0.2
"education-num",0,1,0.6,13.5,0.2
"fnlwgt",5,1,2.4,146300.5,0
"occupation",5,15,1.06666666666667,303,0
"capital-loss",5,-1,1.06666666666667,924,0
"age",5,1,0.9,51.5,0
"relationship",5,6,0.4,304,0
"capital-loss",0,-1,0.8,924,0.5
"fnlwgt",40,1,1.33043478260869,165682.5,0
"hours-per-week",40,-1,1.31688311688312,39,0
"occupation",40,15,1.2,305,0
"age",40,-1,0.583838383838383,47.5,0
"marital-status",40,7,0.515789473684212,306,0
"workclass",0,9,0.725,307,0.352941176470588
"age",0,-1,0.7,48.5,0.294117647058823
"education",0,16,0.675,308,0.235294117647059
"occupation",0,15,0.675,309,0.235294117647059
"hours-per-week",0,-1,0.65,49,0.176470588235294
"fnlwgt",23,-1,1.21805006587615,267062,0
"age",23,1,1.10485933503836,41.5,0
"occupation",23,15,1.10485933503836,310,0
"hours-per-week",23,-1,0.928388746803069,39,0
"education",23,16,0.659038901601832,311,0
"age",0,1,0.608695652173913,35.5,0.181818181818182
"workclass",0,9,0.608695652173913,312,0.181818181818182
"education",0,16,0.608695652173913,313,0.181818181818182
"occupation",0,15,0.608695652173913,314,0.181818181818182
"native-country",0,42,0.608695652173913,315,0.181818181818182
"workclass",12,9,2.08333333333333,316,0
"age",12,1,1.38888888888889,41.5,0
"occupation",12,15,0.833333333333332,317,0
"fnlwgt",12,-1,0.742424242424241,168608,0
"education",12,16,0.742424242424241,318,0
"occupation",0,15,0.833333333333333,319,0.5
"hours-per-week",0,-1,0.75,42.5,0.25
"age",8,1,2.08333333333333,41.5,0
"education",8,16,0.892857142857143,320,0
"education-num",8,-1,0.892857142857143,15.5,0
"marital-status",8,7,0.892857142857143,321,0
"relationship",8,6,0.892857142857143,322,0
"age",6,-1,1.66666666666667,65.5,0
"education",6,16,1.66666666666667,323,0
"education-num",6,-1,1.66666666666667,15.5,0
"marital-status",6,7,1.66666666666667,324,0
"relationship",6,6,1.66666666666667,325,0
"fnlwgt",11,1,0.818181818181819,389112.5,0
"hours-per-week",11,-1,0.818181818181819,39,0
"workclass",11,9,0.484848484848485,326,0
"age",11,-1,0.151515151515152,46.5,0
"education",11,16,0.151515151515152,327,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,450594.5,0
"education",2,16,1,328,0
"education-num",2,-1,1,14.5,0
"race",2,5,1,329,0
