"","count","ncat","improve","index","adj"
"occupation",49,15,1.5,307,0
"hours-per-week",49,-1,0.66666666666667,41.5,0
"age",49,1,0.648648648648651,35.5,0
"fnlwgt",49,-1,0.648648648648651,188243,0
"workclass",49,9,0.578947368421055,308,0
"workclass",48,9,0.595238095238095,309,0
"education",48,16,0.586956521739129,310,0
"age",48,1,0.5,35.5,0
"fnlwgt",48,-1,0.5,188243,0
"hours-per-week",48,-1,0.447089947089946,47.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,63073,0
"education",6,16,1.06666666666667,311,0
"education-num",6,1,1.06666666666667,14.5,0
"relationship",6,6,1.06666666666667,312,0
"fnlwgt",0,1,0.833333333333333,176244.5,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"education",0,16,0.666666666666667,313,0.333333333333333
"relationship",0,6,0.666666666666667,314,0.333333333333333
"sex",0,2,0.666666666666667,315,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,186569.5,0
"workclass",3,9,0.333333333333333,316,0
"education",3,16,0.333333333333333,317,0
"education-num",3,1,0.333333333333333,14,0
"occupation",42,15,0.595238095238095,318,0
"age",42,-1,0.468864468864468,41.5,0
"workclass",42,9,0.270353302611366,319,0
"fnlwgt",42,-1,0.270353302611366,188243,0
"hours-per-week",42,-1,0.207792207792207,52.5,0
"education",0,16,0.761904761904762,320,0.285714285714286
"education-num",0,1,0.761904761904762,13.5,0.285714285714286
"workclass",0,9,0.69047619047619,321,0.0714285714285715
"age",14,-1,1.28571428571429,39.5,0
"fnlwgt",14,1,0.914285714285715,185430.5,0
"workclass",14,9,0.714285714285715,322,0
"education",14,16,0.536507936507937,323,0
"education-num",14,-1,0.536507936507937,13.5,0
"workclass",0,9,0.714285714285714,324,0.428571428571429
"fnlwgt",0,1,0.714285714285714,109087,0.428571428571429
"education",0,16,0.714285714285714,325,0.428571428571429
"education-num",0,-1,0.714285714285714,13.5,0.428571428571429
"relationship",0,6,0.714285714285714,326,0.428571428571429
"age",7,1,1.92857142857143,34.5,0
"fnlwgt",7,-1,0.761904761904761,133975.5,0
"workclass",7,9,0.428571428571428,327,0
"education",7,16,0.428571428571428,328,0
"education-num",7,-1,0.428571428571428,15,0
"workclass",0,9,0.714285714285714,329,0.333333333333333
"fnlwgt",0,1,0.714285714285714,171842,0.333333333333333
"education",0,16,0.714285714285714,330,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"hours-per-week",4,1,1.5,22,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,185430.5,0
"relationship",4,6,0.5,331,0
"sex",4,2,0.5,332,0
"fnlwgt",28,-1,0.214285714285714,111178.5,0
"hours-per-week",28,-1,0.0952380952380945,42.5,0
"age",28,1,0.0714285714285712,40.5,0
"occupation",28,15,0.0338345864661638,333,0
"workclass",28,9,0.0194805194805197,334,0
"occupation",0,15,0.821428571428571,335,0.285714285714286
"native-country",0,42,0.785714285714286,336,0.142857142857143
"fnlwgt",7,1,1.71428571428571,109529,0
"age",7,1,0.714285714285714,40.5,0
"occupation",7,15,0.214285714285714,337,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,338,0
"marital-status",272,7,2.60792514031634,339,0
"relationship",272,6,2.60792514031634,340,0
"education",272,16,1.9633438246147,341,0
"education-num",272,-1,1.9633438246147,5.5,0
"race",272,5,1.9633438246147,342,0
"race",0,5,0.992647058823529,343,0.333333333333333
"native-country",0,42,0.992647058823529,344,0.333333333333333
"fnlwgt",3,1,1.33333333333333,291070.5,0
"occupation",3,15,1.33333333333333,345,0
"capital-loss",3,-1,1.33333333333333,2443,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35,0
"education",269,16,1.99256505576209,346,0
"education-num",269,-1,1.99256505576209,5.5,0
"occupation",269,15,0.992565055762085,347,0
"capital-loss",269,1,0.492565055762085,2009.5,0
"fnlwgt",269,-1,0.146411209608239,220295.5,0
