"","count","ncat","improve","index","adj"
"occupation",15,15,1.42222222222222,287,0
"age",15,-1,1.15238095238095,29,0
"workclass",15,9,1.15238095238095,288,0
"fnlwgt",15,1,1.15238095238095,111412,0
"age",13,-1,1.55128205128205,29,0
"fnlwgt",13,-1,0.527472527472527,94558,0
"occupation",13,15,0.527472527472527,289,0
"workclass",13,9,0.273504273504274,290,0
"education",13,16,0.111888111888112,291,0
"occupation",12,15,0.333333333333333,292,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"age",12,1,0.233333333333333,47.5,0
"fnlwgt",12,-1,0.233333333333333,76094.5,0
"workclass",12,9,0.0833333333333335,293,0
"education",0,16,0.833333333333333,294,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"workclass",0,9,0.75,295,0.25
"age",4,1,1.5,47.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,85979,0
"education",4,16,0.5,296,0
"education-num",4,-1,0.5,13.5,0
"workclass",66,9,0.841558441558442,297,0
"fnlwgt",66,1,0.672850958565245,161801,0
"age",66,1,0.620606060606059,35.5,0
"education",66,16,0.30198537095089,298,0
"education-num",66,1,0.30198537095089,14.5,0
"education",0,16,0.712121212121212,299,0.0952380952380955
"education-num",0,1,0.712121212121212,14.5,0.0952380952380955
"occupation",0,15,0.712121212121212,300,0.0952380952380955
"relationship",0,6,0.712121212121212,301,0.0952380952380955
"sex",0,2,0.712121212121212,302,0.0952380952380955
"fnlwgt",21,1,2.56641604010025,326571,0
"hours-per-week",21,-1,1.21904761904762,37.5,0
"age",21,-1,0.952380952380952,52,0
"education",21,16,0.728138528138528,303,0
"occupation",21,15,0.560224089635854,304,0
"education",19,16,1.05263157894737,305,0
"education-num",19,-1,1.05263157894737,13.5,0
"workclass",19,9,0.523219814241486,306,0
"occupation",19,15,0.523219814241486,307,0
"capital-loss",19,1,0.523219814241486,1894.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.789473684210526,308,0.555555555555556
"age",0,1,0.736842105263158,37,0.444444444444444
"fnlwgt",0,1,0.631578947368421,154814.5,0.222222222222222
"occupation",0,15,0.631578947368421,309,0.222222222222222
"age",9,-1,2.28571428571429,41,0
"workclass",9,9,1,310,0
"occupation",9,15,1,311,0
"capital-loss",9,1,1,951,0
"hours-per-week",9,-1,1,49,0
"workclass",7,9,1.71428571428571,312,0
"occupation",7,15,1.71428571428571,313,0
"capital-loss",7,1,1.71428571428571,951,0
"age",7,-1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,177217,0
"education",45,16,1.78181818181818,314,0
"fnlwgt",45,-1,0.5,192911.5,0
"age",45,1,0.457142857142855,63,0
"education-num",45,1,0.457142857142855,14.5,0
"occupation",45,15,0.266666666666666,315,0
"fnlwgt",44,-1,0.288770053475934,187273.5,0
"occupation",44,15,0.157950157950158,316,0
"hours-per-week",44,-1,0.125874125874125,44.5,0
"age",44,1,0.0940438871473335,37,0
"education",44,16,0.0770053475935812,317,0
"age",0,1,0.704545454545455,41,0.235294117647059
"occupation",0,15,0.636363636363636,318,0.0588235294117647
"native-country",0,42,0.636363636363636,319,0.0588235294117647
"fnlwgt",17,1,1.65441176470588,183801.5,0
"age",17,-1,0.338935574229692,40,0
"occupation",17,15,0.338935574229692,320,0
"hours-per-week",17,-1,0.19607843137255,47,0
"capital-loss",17,-1,0.144796380090498,943.5,0
"age",16,-1,0.541666666666667,40,0
"fnlwgt",16,1,0.541666666666667,165597,0
"occupation",16,15,0.541666666666667,321,0
"hours-per-week",16,1,0.208333333333333,42,0
"education",16,16,0.0568181818181814,322,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,165168,0
"occupation",3,15,1.33333333333333,323,0
"hours-per-week",3,1,1.33333333333333,42,0
"education",3,16,0.333333333333333,324,0
