"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.457142857142857,115212.5,0
"education",7,16,0.457142857142857,295,0
"workclass",0,9,0.714285714285714,296,0.333333333333333
"fnlwgt",0,1,0.714285714285714,115212.5,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"race",0,5,0.714285714285714,298,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,300,0
"fnlwgt",3,1,0.333333333333333,62625,0
"education",24,16,1.44927536231884,301,0
"education-num",24,1,1.44927536231884,14.5,0
"occupation",24,15,0.799999999999999,302,0
"workclass",24,9,0.666666666666666,303,0
"fnlwgt",24,1,0.350877192982455,187259.5,0
"fnlwgt",23,-1,0.503105590062111,244153,0
"workclass",23,9,0.417391304347826,304,0
"occupation",23,15,0.417391304347826,305,0
"education",23,16,0.342391304347826,306,0
"hours-per-week",23,-1,0.171237458193981,42.5,0
"workclass",0,9,0.695652173913043,307,0.222222222222222
"native-country",0,42,0.695652173913043,308,0.222222222222222
"age",0,-1,0.652173913043478,36.5,0.111111111111111
"occupation",0,15,0.652173913043478,309,0.111111111111111
"race",0,5,0.652173913043478,310,0.111111111111111
"fnlwgt",14,1,2.88095238095238,227972,0
"occupation",14,15,0.536507936507937,311,0
"education",14,16,0.514285714285715,312,0
"hours-per-week",14,1,0.380952380952381,57.5,0
"workclass",14,9,0.350649350649352,313,0
"age",12,-1,0.5,28.5,0
"occupation",12,15,0.333333333333333,314,0
"fnlwgt",12,-1,0.166666666666667,198400,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education",12,16,0.0833333333333335,315,0
"workclass",0,9,0.833333333333333,316,0.333333333333333
"capital-loss",0,1,0.833333333333333,924,0.333333333333333
"occupation",3,15,1.33333333333333,317,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,318,0
"fnlwgt",3,1,0.333333333333333,157902,0
"age",57,1,1.28947368421053,60.5,0
"workclass",57,9,0.625664160401001,319,0
"hours-per-week",57,1,0.625664160401001,57.5,0
"fnlwgt",57,1,0.465307017543863,171470.5,0
"occupation",57,15,0.382066276803121,320,0
"occupation",0,15,0.859649122807018,321,0.111111111111111
"fnlwgt",9,1,2.5,174898,0
"education",9,16,2.28571428571429,322,0
"education-num",9,1,2.28571428571429,14.5,0
"age",9,-1,1,64.5,0
"workclass",9,9,1,323,0
"age",0,-1,0.777777777777778,64.5,0.5
"workclass",0,9,0.777777777777778,324,0.5
"education",0,16,0.777777777777778,325,0.5
"education-num",0,1,0.777777777777778,14.5,0.5
"occupation",0,15,0.666666666666667,326,0.25
"fnlwgt",4,-1,1.5,346219,0
"occupation",4,15,1.5,327,0
"age",4,1,0.5,63.5,0
"workclass",4,9,0.5,328,0
"education",4,16,0.5,329,0
"relationship",48,6,0.544444444444441,330,0
"sex",48,2,0.544444444444441,331,0
"workclass",48,9,0.279844961240307,332,0
"hours-per-week",48,1,0.279844961240307,57.5,0
"occupation",48,15,0.196969696969695,333,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,334,0
"fnlwgt",3,1,0.333333333333333,153593.5,0
"education",3,16,0.333333333333333,335,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",2,9,1,336,0
"fnlwgt",2,1,1,153593.5,0
"education",2,16,1,337,0
"education-num",2,1,1,13.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",45,1,0.355555555555557,57.5,0
"fnlwgt",45,-1,0.155555555555557,107994.5,0
"age",45,-1,0.0888888888888906,44.5,0
"occupation",45,15,0.0608187134502929,338,0
"workclass",45,9,0.0388888888888912,339,0
"race",0,5,0.911111111111111,340,0.2
"native-country",0,42,0.911111111111111,341,0.2
"workclass",5,9,1.6,342,0
"fnlwgt",5,-1,1.6,109429.5,0
"age",5,-1,0.6,46.5,0
"capital-gain",5,-1,0.6,1551.5,0
"education",5,16,0.266666666666667,343,0
