"","count","ncat","improve","index","adj"
"capital-loss",5,-1,0.4,1123,0
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,169371.5,0
"age",3,-1,0.333333333333333,78,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-loss",265,1,1.99245283018868,1989.5,0
"occupation",265,15,0.659119496855346,289,0
"education",265,16,0.392452830188679,290,0
"hours-per-week",265,1,0.325786163522013,46.5,0
"fnlwgt",265,1,0.192452830188679,153384.5,0
