"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,-1,0.333333333333333,64826,0
"age",49,1,1.36054421768707,64,0
"native-country",49,42,1.36054421768707,287,0
"fnlwgt",49,-1,0.957035445757249,228837,0
"race",49,5,0.871655328798186,288,0
"capital-gain",49,-1,0.551020408163264,1551.5,0
"native-country",48,42,1.41843971631206,289,0
"race",48,5,0.969696969696969,290,0
"fnlwgt",48,-1,0.792792792792792,228837,0
"hours-per-week",48,-1,0.701754385964911,46.5,0
"occupation",48,15,0.560224089635852,291,0
"fnlwgt",47,-1,0.637115839243499,228837,0
"hours-per-week",47,-1,0.563542265669925,46.5,0
"race",47,5,0.514893617021277,292,0
"age",47,1,0.467739145476559,60.5,0
"workclass",47,9,0.467739145476559,293,0
"capital-loss",0,-1,0.787234042553192,924,0.090909090909091
"native-country",0,42,0.787234042553192,294,0.090909090909091
"fnlwgt",36,1,1.91003584229391,194684,0
"race",36,5,1.33492063492064,295,0
"hours-per-week",36,-1,0.777777777777777,47.5,0
"capital-gain",36,-1,0.544444444444444,1551.5,0
"workclass",36,9,0.49068100358423,296,0
"race",0,5,0.888888888888889,297,0.199999999999999
"occupation",5,15,2.4,298,0
"age",5,-1,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,212393,0
"education",5,16,1.06666666666667,299,0
"capital-gain",5,-1,0.9,4693,0
"age",0,-1,0.8,56,0.5
"fnlwgt",0,-1,0.8,212393,0.5
"workclass",31,9,0.87543424317618,300,0
"hours-per-week",31,-1,0.588431590656286,39,0
"education",31,16,0.463468431210367,301,0
"education-num",31,1,0.463468431210367,11.5,0
"occupation",31,15,0.371103280021686,302,0
"hours-per-week",0,-1,0.903225806451613,39,0.4
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,167413,0
"education",5,16,1.06666666666667,303,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,304,0
"fnlwgt",3,-1,1.33333333333333,170447.5,0
"education",3,16,1.33333333333333,305,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,306,0
"age",3,-1,0.333333333333333,59,0
"fnlwgt",26,-1,0.492307692307691,98883,0
"occupation",26,15,0.307692307692307,307,0
"age",26,-1,0.192307692307692,53.5,0
"workclass",26,9,0.113360323886639,308,0
"education",26,16,0.113360323886639,309,0
"occupation",0,15,0.692307692307692,310,0.2
"age",0,1,0.653846153846154,56.5,0.0999999999999999
"education",0,16,0.653846153846154,311,0.0999999999999999
"education-num",0,-1,0.653846153846154,9.5,0.0999999999999999
"relationship",0,6,0.653846153846154,312,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,95199.5,0
"occupation",10,15,1.42222222222222,313,0
"age",10,-1,0.533333333333333,55,0
"education",10,16,0.533333333333333,314,0
"education-num",10,1,0.533333333333333,9.5,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,49,0
"education",9,16,0.444444444444445,315,0
"education-num",9,1,0.444444444444445,11.5,0
"occupation",9,15,0.277777777777778,316,0
"age",0,-1,0.888888888888889,49,0.5
"education-num",0,1,0.888888888888889,11.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,50717.5,0
"occupation",2,15,1,317,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,52.5,0
"workclass",49,9,0.660442900564481,318,0
"age",49,1,0.493877551020406,50,0
"fnlwgt",49,-1,0.330943188086044,203400,0
"education",49,16,0.295381310418906,319,0
"education-num",49,-1,0.261643118785976,15.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,73120.5,0
"hours-per-week",2,-1,1,55,0
"education",47,16,0.42259721203228,320,0
"age",47,1,0.394906511927786,61.5,0
"education-num",47,-1,0.38581560283688,14.5,0
"hours-per-week",47,1,0.293223010244286,47.5,0
"workclass",47,9,0.253214870236147,321,0
"education-num",0,-1,0.978723404255319,14.5,0.944444444444444
"fnlwgt",0,-1,0.723404255319149,276490.5,0.277777777777778
"occupation",0,15,0.723404255319149,322,0.277777777777778
"hours-per-week",0,1,0.680851063829787,31.5,0.166666666666667
"native-country",0,42,0.680851063829787,323,0.166666666666667
"hours-per-week",29,1,0.801814882032668,47.5,0
"age",29,1,0.563218390804598,61.5,0
"workclass",29,9,0.403045230631438,324,0
"fnlwgt",29,-1,0.28785607196402,203400,0
"capital-gain",29,-1,0.229885057471266,2193,0
"age",0,-1,0.689655172413793,39,0.1
"age",10,1,1.15238095238095,50,0
"workclass",10,9,1.15238095238095,325,0
"fnlwgt",10,1,0.533333333333333,196248.5,0
"education",10,16,0.533333333333333,326,0
"education-num",10,-1,0.533333333333333,13,0
"workclass",0,9,0.8,327,0.333333333333334
"fnlwgt",0,-1,0.8,124231.5,0.333333333333334
"workclass",3,9,1.33333333333333,328,0
"occupation",3,15,1.33333333333333,329,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,101427,0
"occupation",7,15,1.71428571428571,330,0
"education",7,16,0.714285714285714,331,0
"fnlwgt",7,1,0.380952380952381,199001,0
"education-num",7,-1,0.380952380952381,13,0
"hours-per-week",7,-1,0.380952380952381,53.5,0
"workclass",19,9,0.561403508771931,332,0
"age",19,-1,0.18045112781955,41.5,0
"fnlwgt",19,1,0.116959064327486,170401,0
"occupation",19,15,0.116959064327486,333,0
"education",19,16,0.0947368421052643,334,0
"race",0,5,0.894736842105263,335,0.333333333333334
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,161252,0
"education",3,16,0.333333333333333,336,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,337,0
