"","count","ncat","improve","index","adj"
"occupation",7,15,0.214285714285714,276,0
"hours-per-week",7,-1,0.214285714285714,45,0
"fnlwgt",2,-1,1,169277,0
"education",2,16,1,277,0
"education-num",2,1,1,10,0
"age",44,-1,1.94805194805195,25,0
"native-country",44,42,1.94805194805195,278,0
"hours-per-week",44,1,0.971250971250974,44.5,0
"workclass",44,9,0.951374207188163,279,0
"capital-gain",44,1,0.951374207188163,4058,0
"native-country",42,42,2.14285714285714,280,0
"hours-per-week",42,1,1.58730158730159,44.5,0
"age",42,1,1.04529616724739,66.5,0
"workclass",42,9,1.04529616724739,281,0
"fnlwgt",42,1,0.642857142857142,329106,0
"hours-per-week",40,1,2.47474747474747,44.5,0
"age",40,1,1.15384615384616,66.5,0
"workclass",40,9,1.15384615384616,282,0
"fnlwgt",40,1,0.882352941176469,329106,0
"race",40,5,0.555555555555555,283,0
"age",0,-1,0.675,41.5,0.277777777777778
"workclass",0,9,0.625,284,0.166666666666667
"fnlwgt",0,-1,0.625,172792,0.166666666666667
"occupation",0,15,0.6,285,0.111111111111111
"race",0,5,0.575,286,0.0555555555555554
"fnlwgt",18,1,1.42222222222222,168140.5,0
"workclass",18,9,0.960317460317461,287,0
"age",18,1,0.888888888888889,29,0
"race",18,5,0.888888888888889,288,0
"capital-loss",18,1,0.653594771241831,742.5,0
"age",15,1,1.31282051282051,29,0
"race",15,5,1.31282051282051,289,0
"fnlwgt",15,-1,1.06666666666667,210527,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"native-country",15,42,0.609523809523811,290,0
"race",13,5,1.79020979020979,291,0
"fnlwgt",13,-1,0.820512820512819,390223.5,0
"occupation",13,15,0.699300699300698,292,0
"hours-per-week",13,-1,0.699300699300698,49,0
"workclass",13,9,0.62051282051282,293,0
"occupation",11,15,0.935064935064935,294,0
"age",11,-1,0.613636363636363,34.5,0
"workclass",11,9,0.613636363636363,295,0
"fnlwgt",11,1,0.613636363636363,304296.5,0
"hours-per-week",11,-1,0.363636363636363,49,0
"age",0,-1,0.909090909090909,34.5,0.75
"workclass",0,9,0.818181818181818,296,0.5
"fnlwgt",0,-1,0.727272727272727,181916,0.25
"hours-per-week",7,-1,1.02857142857143,49,0
"fnlwgt",7,1,0.761904761904761,179906,0
"age",7,1,0.595238095238094,41,0
"workclass",7,9,0.428571428571428,297,0
"capital-loss",7,1,0.428571428571428,742.5,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",5,1,1.06666666666667,41,0
"hours-per-week",5,1,1.06666666666667,58,0
"workclass",5,9,0.9,298,0
"capital-loss",5,1,0.9,742.5,0
"fnlwgt",5,1,0.4,179906,0
"hours-per-week",0,1,1,58,1
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,219902,0
"capital-loss",3,1,0.333333333333333,742.5,0
"age",22,1,1.73160173160173,66.5,0
"hours-per-week",22,-1,0.96969696969697,37.5,0
"occupation",22,15,0.636363636363637,300,0
"fnlwgt",22,-1,0.525252525252526,192883,0
"education",22,16,0.363636363636365,301,0
"hours-per-week",21,-1,0.304761904761905,37.5,0
"fnlwgt",21,-1,0.238095238095239,184435.5,0
"occupation",21,15,0.190476190476191,302,0
"education",21,16,0.104761904761906,303,0
"education-num",21,1,0.104761904761906,11.5,0
"fnlwgt",0,-1,0.857142857142857,168883.5,0.4
"education",5,16,1.6,304,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,305,0
"hours-per-week",5,1,0.6,32.5,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",14,-1,1.85714285714286,72578,0
"age",14,1,0.357142857142857,53.5,0
"occupation",14,15,0.19047619047619,306,0
"hours-per-week",14,-1,0.19047619047619,43.5,0
"workclass",14,9,0.0793650793650786,307,0
