"","count","ncat","improve","index","adj"
"occupation",39,15,1.80527472527472,299,0
"fnlwgt",39,1,1.46963562753037,373802,0
"native-country",39,42,1.46963562753037,300,0
"capital-gain",39,-1,0.553846153846154,2589,0
"workclass",0,9,0.666666666666667,301,0.315789473684211
"occupation",0,15,0.666666666666667,302,0.315789473684211
"capital-gain",0,-1,0.641025641025641,7493,0.263157894736842
"hours-per-week",0,-1,0.641025641025641,42.5,0.263157894736842
"fnlwgt",0,-1,0.615384615384615,177646,0.210526315789474
"occupation",19,15,3.52005012531328,303,0
"fnlwgt",19,-1,2.09287925696594,57134,0
"native-country",19,42,0.98830409356725,304,0
"capital-gain",19,-1,0.710526315789473,2589,0
"capital-loss",19,-1,0.445820433436532,951,0
"age",0,1,0.736842105263158,39.5,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,57134,0.285714285714286
"native-country",0,42,0.736842105263158,305,0.285714285714286
"race",0,5,0.684210526315789,306,0.142857142857143
"relationship",7,6,1.19047619047619,307,0
"race",7,5,1.19047619047619,308,0
"sex",7,2,1.19047619047619,309,0
"native-country",7,42,1.19047619047619,310,0
"fnlwgt",7,1,0.857142857142857,168903,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.333333333333333,159006,0
"occupation",6,15,0.166666666666667,311,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,312,0
"fnlwgt",2,1,1,203101,0
"occupation",2,15,1,313,0
"native-country",2,42,1,314,0
"fnlwgt",12,1,1.83333333333333,373802,0
"relationship",12,6,0.833333333333333,315,0
"sex",12,2,0.833333333333333,316,0
"age",12,-1,0.5,28.5,0
"occupation",12,15,0.166666666666667,317,0
"age",49,-1,1.7219387755102,29,0
"workclass",49,9,0.680272108843536,318,0
"fnlwgt",49,-1,0.261224489795915,204267.5,0
"education",49,16,0.167451596023024,319,0
"capital-gain",49,-1,0.146938775510203,3649,0
"workclass",48,9,0.407608695652174,320,0
"age",48,-1,0.225000000000001,49.5,0
"fnlwgt",48,-1,0.1875,199377,0
"education",48,16,0.1875,321,0
"education-num",48,1,0.1875,15.5,0
"age",0,-1,0.625,35.5,0.217391304347826
"fnlwgt",0,1,0.604166666666667,101273,0.173913043478261
"hours-per-week",0,1,0.604166666666667,55,0.173913043478261
"native-country",0,42,0.604166666666667,322,0.173913043478261
"race",0,5,0.583333333333333,323,0.130434782608696
"fnlwgt",23,-1,0.598343685300208,68807.5,0
"age",23,1,0.417391304347826,38,0
"education",23,16,0.249137336093858,324,0
"education-num",23,1,0.249137336093858,15.5,0
"occupation",23,15,0.249137336093858,325,0
"age",2,1,1,43,0
"workclass",2,9,1,326,0
"fnlwgt",2,1,1,46287.5,0
"education",2,16,1,327,0
"education-num",2,1,1,15.5,0
"occupation",21,15,0.507936507936508,328,0
"age",21,-1,0.285714285714286,46,0
"fnlwgt",21,1,0.234432234432234,163921.5,0
"hours-per-week",21,-1,0.144047619047619,42.5,0
"capital-loss",21,-1,0.119047619047619,988.5,0
"education",0,16,0.80952380952381,329,0.555555555555556
"education-num",0,-1,0.80952380952381,14.5,0.555555555555556
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,242052.5,0.222222222222222
"capital-loss",0,1,0.666666666666667,2111.5,0.222222222222222
"education",9,16,1.36111111111111,330,0
"education-num",9,1,1.36111111111111,15,0
"fnlwgt",9,-1,0.711111111111111,199943,0
"age",9,1,0.444444444444444,38,0
"capital-loss",9,-1,0.444444444444444,988.5,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,-1,0.25,184133.5,0
"hours-per-week",8,-1,0.25,42.5,0
"capital-loss",8,-1,0.15,988.5,0
"workclass",8,9,0.0357142857142856,331,0
"fnlwgt",0,1,0.75,293122,0.5
"capital-loss",0,-1,0.75,2111.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,332,0.25
"age",4,1,1.5,38,0
"fnlwgt",4,-1,0.5,254095.5,0
"capital-gain",4,-1,0.166666666666667,7512,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"hours-per-week",4,-1,0.166666666666667,50,0
