"","count","ncat","improve","index","adj"
"age",0,1,0.8,47.5,0.6
"fnlwgt",0,1,0.8,65022.5,0.6
"hours-per-week",0,-1,0.8,41,0.6
"education",0,16,0.7,291,0.4
"education-num",0,-1,0.7,13.5,0.4
"education",5,16,1.6,292,0
"education-num",5,-1,1.6,14.5,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,-1,1.6,48.5,0
"age",5,-1,0.6,50.5,0
"race",86,5,0.978085867620749,293,0
"occupation",86,15,0.667171938782296,294,0
"capital-gain",86,-1,0.651162790697676,3649,0
"education",86,16,0.596368270149732,295,0
"education-num",86,-1,0.596368270149732,14.5,0
"fnlwgt",0,1,0.918604651162791,482204.5,0.125
"occupation",0,15,0.918604651162791,296,0.125
"age",8,1,2.08333333333333,55,0
"workclass",8,9,0.892857142857143,297,0
"education",8,16,0.892857142857143,298,0
"education-num",8,1,0.892857142857143,13.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"hours-per-week",6,-1,1.66666666666667,35,0
"workclass",6,9,0.666666666666667,299,0
"occupation",6,15,0.666666666666667,300,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,223102,0
"occupation",78,15,0.768185618729103,301,0
"age",78,-1,0.513986013986015,31.5,0
"workclass",78,9,0.494505494505496,302,0
"fnlwgt",78,-1,0.454326923076927,284384.5,0
"education",78,16,0.415384615384621,303,0
"fnlwgt",0,-1,0.653846153846154,333515,0.15625
"age",0,-1,0.628205128205128,48.5,0.0937499999999999
"workclass",0,9,0.615384615384615,304,0.0625000000000001
"capital-gain",0,-1,0.615384615384615,3649,0.0625000000000001
"hours-per-week",0,1,0.602564102564103,25,0.0312499999999999
"age",46,-1,1.07087115782768,31.5,0
"education",46,16,0.982097186700765,305,0
"education-num",46,-1,0.982097186700765,14.5,0
"workclass",46,9,0.874534161490683,306,0
"fnlwgt",46,-1,0.499442586399105,284384.5,0
"marital-status",0,7,0.869565217391304,307,0.142857142857143
"native-country",0,42,0.869565217391304,308,0.142857142857143
"hours-per-week",7,1,1.92857142857143,42.5,0
"age",7,1,1.82857142857143,30.5,0
"education",7,16,1.82857142857143,309,0
"fnlwgt",7,1,1.02857142857143,152320,0
"workclass",7,9,0.761904761904761,310,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,311,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,193345,0.333333333333333
"education",0,16,0.714285714285714,312,0.333333333333333
"race",0,5,0.714285714285714,313,0.333333333333333
"age",4,1,1.5,29.5,0
"workclass",4,9,1.5,314,0
"fnlwgt",4,1,1.5,152320,0
"marital-status",4,7,1.5,315,0
"education",4,16,0.5,316,0
"education",39,16,1.0989010989011,317,0
"education-num",39,-1,1.0989010989011,13.5,0
"workclass",39,9,0.793810786914234,318,0
"age",39,1,0.641025641025641,38.5,0
"fnlwgt",39,-1,0.596736596736594,109600,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.692307692307692,319,0.333333333333333
"fnlwgt",0,1,0.641025641025641,204059,0.222222222222222
"occupation",0,15,0.641025641025641,320,0.222222222222222
"age",0,-1,0.58974358974359,59,0.111111111111111
"age",21,1,1.21904761904762,57,0
"workclass",21,9,0.761904761904762,321,0
"fnlwgt",21,-1,0.744047619047619,284384.5,0
"capital-gain",21,-1,0.396825396825396,3844,0
"hours-per-week",21,-1,0.303258145363408,35,0
"fnlwgt",20,-1,0.9,110416,0
"age",20,1,0.685714285714286,38.5,0
"workclass",20,9,0.4,322,0
"hours-per-week",20,-1,0.4,35,0
"capital-gain",20,-1,0.28235294117647,3844,0
"workclass",0,9,0.85,323,0.25
"fnlwgt",4,1,2,101558.5,0
"hours-per-week",4,1,2,47.5,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,324,0
"occupation",4,15,0.666666666666667,325,0
"hours-per-week",0,1,1,47.5,1
"workclass",16,9,0.833333333333333,326,0
"hours-per-week",16,-1,0.642857142857143,35,0
"relationship",16,6,0.320512820512821,327,0
"sex",16,2,0.320512820512821,328,0
"age",16,1,0.3,38.5,0
"age",0,-1,0.6875,45,0.166666666666667
"fnlwgt",0,1,0.6875,229616.5,0.166666666666667
"occupation",0,15,0.6875,329,0.166666666666667
"hours-per-week",0,1,0.6875,52.5,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,42.5,0
"relationship",6,6,1.06666666666667,330,0
"sex",6,2,1.06666666666667,331,0
"fnlwgt",6,-1,0.666666666666667,284384.5,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,284384.5,0.666666666666667
"occupation",0,15,0.666666666666667,332,0.333333333333333
"relationship",0,6,0.666666666666667,333,0.333333333333333
"sex",0,2,0.666666666666667,334,0.333333333333333
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,221137,0
"occupation",3,15,0.333333333333333,335,0
"relationship",3,6,0.333333333333333,336,0
"fnlwgt",32,-1,0.159722222222222,150165,0
"hours-per-week",32,-1,0.119318181818181,42.5,0
"age",32,1,0.0625,42.5,0
"education",32,16,0.0284090909090917,337,0
"education-num",32,-1,0.0284090909090917,13.5,0
"fnlwgt",9,1,1.77777777777778,140070,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.444444444444445,42.5,0
"education",9,16,0.111111111111112,338,0
"education-num",9,-1,0.111111111111112,13.5,0
