"","count","ncat","improve","index","adj"
"workclass",21,9,0.119047619047619,307,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,118766,0
"hours-per-week",19,1,0.561403508771931,52.5,0
"occupation",19,15,0.18045112781955,308,0
"age",19,1,0.116959064327486,40.5,0
"fnlwgt",19,1,0.0947368421052643,98796.5,0
"education",19,16,0.0485829959514184,309,0
"occupation",3,15,1.33333333333333,310,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,1,0.333333333333333,73966.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"capital-gain",28,1,1.78835978835979,2193,0
"workclass",28,9,0.791208791208791,312,0
"age",28,-1,0.38095238095238,41.5,0
"fnlwgt",28,-1,0.297619047619048,71438.5,0
"education",28,16,0.214285714285714,313,0
"workclass",27,9,0.925925925925927,314,0
"education",27,16,0.148148148148149,315,0
"hours-per-week",27,1,0.125925925925927,52.5,0
"age",27,-1,0.107744107744109,41.5,0
"fnlwgt",27,1,0.107744107744109,142600.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,130640.5,0
"occupation",2,15,1,316,0
"hours-per-week",2,-1,1,57.5,0
