"","count","ncat","improve","index","adj"
"age",15,-1,0.466666666666666,34,0
"fnlwgt",15,-1,0.466666666666666,203117.5,0
"education-num",0,1,0.866666666666667,13.5,0.5
"age",4,-1,2,34.5,0
"fnlwgt",4,1,2,199866.5,0
"workclass",4,9,0.666666666666667,296,0
"occupation",4,15,0.666666666666667,297,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",0,1,1,199866.5,1
"fnlwgt",11,1,0.818181818181819,232158.5,0
"age",11,1,0.484848484848485,52,0
"workclass",11,9,0.484848484848485,298,0
"education",11,16,0.218181818181818,299,0
"education-num",11,-1,0.218181818181818,13.5,0
"age",2,1,1,48,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,299058,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
