"","count","ncat","improve","index","adj"
"age",45,1,0.435555555555556,39,0
"occupation",45,15,0.355555555555556,288,0
"workclass",0,9,0.711111111111111,289,0.277777777777778
"age",0,-1,0.644444444444444,29,0.111111111111111
"occupation",0,15,0.644444444444444,290,0.111111111111111
"capital-gain",0,1,0.644444444444444,12205,0.111111111111111
"race",0,5,0.622222222222222,291,0.0555555555555556
"fnlwgt",18,-1,2.34722222222222,135562.5,0
"education",18,16,2.29365079365079,292,0
"education-num",18,1,2.29365079365079,13.5,0
"occupation",18,15,1.76767676767677,293,0
"age",18,1,1.10457516339869,59,0
"education",16,16,1.69551282051282,294,0
"education-num",16,1,1.69551282051282,13.5,0
"occupation",16,15,0.875,295,0
"age",16,-1,0.511363636363637,46.5,0
"fnlwgt",16,-1,0.446428571428571,147486,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.9375,34,0.666666666666667
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,171165.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",13,-1,0.846153846153846,147486,0
"occupation",13,15,0.846153846153846,297,0
"age",13,-1,0.179487179487179,44,0
"workclass",13,9,0.0961538461538458,298,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,140801,0
"occupation",2,15,1,299,0
"hours-per-week",2,-1,1,47.5,0
"occupation",27,15,3.41333333333333,300,0
"age",27,1,0.717948717948719,39,0
"education",27,16,0.392156862745098,301,0
"hours-per-week",27,-1,0.392156862745098,42.5,0
"education-num",27,-1,0.233333333333334,13.5,0
"occupation",25,15,0.320000000000001,302,0
"age",25,1,0.205714285714286,46,0
"fnlwgt",25,1,0.205714285714286,115210,0
"education",25,16,0.0533333333333343,303,0
"hours-per-week",25,-1,0.0533333333333343,42.5,0
"age",5,1,1.6,43,0
"fnlwgt",5,1,1.6,115210,0
"hours-per-week",5,-1,1.6,42.5,0
"relationship",5,6,0.266666666666667,304,0
"sex",5,2,0.266666666666667,305,0
"age",38,1,1.84352773826458,57,0
"workclass",38,9,0.513283208020051,306,0
"occupation",38,15,0.25007974481659,307,0
"fnlwgt",38,1,0.185307017543861,309799.5,0
"education",38,16,0.106140350877195,308,0
"workclass",37,9,0.612612612612611,309,0
"fnlwgt",37,-1,0.168168168168166,197846,0
"age",37,1,0.112612612612611,46.5,0
"occupation",37,15,0.0888030888030875,310,0
"hours-per-week",37,1,0.0888030888030875,49,0
"fnlwgt",3,-1,1.33333333333333,209285,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,312,0
