"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.533333333333333,198466,0
"age",10,1,0.342857142857143,43,0
"hours-per-week",10,-1,0.342857142857143,45,0
"education",10,16,0.2,280,0
"age",0,1,0.7,43,0.25
"fnlwgt",0,-1,0.7,228924.5,0.25
"education",0,16,0.7,281,0.25
"education-num",0,1,0.7,14.5,0.25
"occupation",0,15,0.7,282,0.25
"occupation",6,15,1.06666666666667,283,0
"fnlwgt",6,1,0.666666666666667,108615.5,0
"age",6,1,0.266666666666667,40,0
"education",6,16,0.266666666666667,284,0
"relationship",6,6,0.266666666666667,285,0
"age",5,1,0.6,55,0
"hours-per-week",5,-1,0.6,35.5,0
"workclass",5,9,0.266666666666667,286,0
"fnlwgt",5,1,0.266666666666667,139285,0
"education",5,16,0.266666666666667,287,0
"hours-per-week",0,-1,1,35.5,1
"fnlwgt",0,1,0.8,139285,0.5
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,198466,0
"education",2,16,1,288,0
"education-num",2,1,1,15.5,0
"hours-per-week",2,1,1,22,0
"age",106,1,1.48805031446541,77.5,0
"native-country",106,42,1.48805031446541,289,0
"fnlwgt",106,1,1.06844247132815,365109.5,0
"capital-gain",106,-1,0.810896756412973,6155.5,0
"education",106,16,0.541951023685268,290,0
"native-country",105,42,1.51666666666667,291,0
"fnlwgt",105,1,1.11815181518152,365109.5,0
"capital-gain",105,-1,0.721212121212119,6155.5,0
"education",105,16,0.575544142822203,292,0
"hours-per-week",105,-1,0.548220064724912,32.5,0
"fnlwgt",104,1,1.17,365109.5,0
"education",104,16,0.758212019410223,293,0
"capital-gain",104,-1,0.635057471264364,6155.5,0
"hours-per-week",104,-1,0.573529411764703,32.5,0
"workclass",104,9,0.494421906693713,294,0
"age",4,1,2,38.5,0
"fnlwgt",4,-1,0.666666666666667,373272,0
"education",4,16,0.666666666666667,295,0
"education-num",4,-1,0.666666666666667,11.5,0
"race",4,5,0.666666666666667,296,0
"fnlwgt",100,-1,0.986593406593403,71579,0
"education",100,16,0.695942028985506,297,0
"workclass",100,9,0.643075832742728,298,0
"capital-gain",100,-1,0.495662650602405,5842,0
"age",100,-1,0.393800101471331,49.5,0
"workclass",9,9,2.28571428571429,299,0
"fnlwgt",9,1,2.28571428571429,61857.5,0
"hours-per-week",9,1,1.6,47.5,0
"age",9,1,1,39.5,0
"education",9,16,1,300,0
"hours-per-week",0,1,0.888888888888889,50.5,0.5
"fnlwgt",7,1,1.71428571428571,64811,0
"occupation",7,15,1.71428571428571,301,0
"education",7,16,0.714285714285714,302,0
"education-num",7,-1,0.714285714285714,11,0
"capital-gain",7,1,0.714285714285714,2193,0
"fnlwgt",91,1,0.625152625152628,170532,0
"age",91,-1,0.593406593406597,34.5,0
"education",91,16,0.550269338504636,303,0
"capital-gain",91,-1,0.37118437118437,1551.5,0
"occupation",91,15,0.221611721611723,304,0
"age",0,-1,0.725274725274725,59.5,0.107142857142857
"native-country",0,42,0.725274725274725,305,0.107142857142857
"hours-per-week",0,-1,0.714285714285714,65,0.0714285714285715
"education",0,16,0.703296703296703,306,0.0357142857142859
"education-num",0,-1,0.703296703296703,15.5,0.0357142857142859
"fnlwgt",63,-1,1.6765873015873,188414.5,0
"capital-gain",63,-1,0.580498866213151,1551.5,0
"age",63,-1,0.564745196324141,34.5,0
"education",63,16,0.540834613415258,307,0
"occupation",63,15,0.347323735695825,308,0
"age",0,-1,0.793650793650794,33.5,0.133333333333333
"occupation",0,15,0.777777777777778,309,0.0666666666666669
"relationship",0,6,0.777777777777778,310,0.0666666666666669
"fnlwgt",15,1,2.05128205128205,184082.5,0
"hours-per-week",15,-1,1.66666666666667,49,0
"age",15,1,1.21212121212121,41.5,0
"workclass",15,9,0.952380952380953,311,0
"education",15,16,0.555555555555556,312,0
"age",13,1,1.28205128205128,54.5,0
"workclass",13,9,1.28205128205128,313,0
"fnlwgt",13,-1,1.28205128205128,171137,0
"occupation",13,15,0.865384615384615,314,0
"hours-per-week",13,-1,0.865384615384615,49,0
"fnlwgt",12,-1,1.51515151515151,171137,0
"occupation",12,15,0.666666666666666,315,0
"education",12,16,0.533333333333333,316,0
"age",12,1,0.476190476190476,44.5,0
"hours-per-week",12,-1,0.476190476190476,49,0
"education",11,16,0.818181818181819,317,0
"education-num",11,1,0.484848484848485,13.5,0
"fnlwgt",11,-1,0.318181818181819,175931,0
"occupation",11,15,0.318181818181819,318,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education-num",0,1,0.909090909090909,13.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,175931,0
"occupation",2,15,1,319,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,50,0
"age",48,-1,2.33611111111111,34.5,0
"education",48,16,0.47763157894737,320,0
"occupation",48,15,0.443181818181818,321,0
"fnlwgt",48,1,0.306818181818183,339611,0
"education-num",48,1,0.218939393939396,13.5,0
"fnlwgt",3,1,1.33333333333333,198556.5,0
"education",3,16,1.33333333333333,322,0
"occupation",3,15,1.33333333333333,323,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",45,9,0.205555555555557,324,0
"education",45,16,0.177777777777779,325,0
"age",45,-1,0.155555555555557,39.5,0
"education-num",45,1,0.0984126984127003,13.5,0
"hours-per-week",45,1,0.080555555555557,49,0
"age",8,-1,1.75,41,0
"education",8,16,0.75,326,0
"fnlwgt",8,-1,0.416666666666667,244268,0
"education-num",8,1,0.416666666666667,13.5,0
"occupation",8,15,0.15,327,0
