"","count","ncat","improve","index","adj"
"fnlwgt",22,-1,0.409090909090908,283836.5,0
"occupation",22,15,0.242424242424242,319,0
"occupation",279,15,3.85745894957494,320,0
"workclass",279,9,3.32712066905615,321,0
"age",279,-1,2.3812067389317,46.5,0
"race",279,5,1.92179159897888,322,0
"hours-per-week",279,-1,1.92179159897888,24,0
"workclass",277,9,2.14191147853394,323,0
"hours-per-week",277,-1,1.94969392560036,24,0
"native-country",277,42,1.94969392560036,324,0
"fnlwgt",277,1,1.69196717100014,195638,0
"occupation",277,15,1.48447653429602,325,0
"hours-per-week",0,-1,0.981949458483754,31,0.374999999999998
"age",0,1,0.978339350180505,60.5,0.25
"capital-loss",0,1,0.978339350180505,2139.5,0.25
"occupation",0,15,0.974729241877256,326,0.124999999999998
"native-country",0,42,0.974729241877256,327,0.124999999999998
"hours-per-week",8,1,2.08333333333333,55,0
"age",8,-1,1.35,50.5,0
"education",8,16,0.892857142857143,328,0
"education-num",8,-1,0.892857142857143,13,0
"occupation",8,15,0.892857142857143,329,0
"age",0,-1,0.875,48,0.5
"hours-per-week",6,-1,1.66666666666667,24,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,184733,0
"education",6,16,0.333333333333333,330,0
"education-num",6,1,0.333333333333333,15.5,0
"native-country",269,42,1.99256505576209,331,0
"fnlwgt",269,1,0.492565055762085,333863.5,0
"education",269,16,0.492565055762085,332,0
"education-num",269,1,0.492565055762085,15.5,0
"age",269,-1,0.325898389095419,36.5,0
