"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,198461,0.333333333333333
"relationship",0,6,0.714285714285714,274,0.333333333333333
"workclass",4,9,1.5,275,0
"fnlwgt",4,1,1.5,144793,0
"capital-loss",4,-1,1.5,943.5,0
"occupation",4,15,0.5,276,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",47,6,1.71792392005158,277,0
"sex",47,2,1.71792392005158,278,0
"education",47,16,1.48011100832562,279,0
"fnlwgt",47,1,0.985406437534097,322941,0
"hours-per-week",47,-1,0.467739145476559,38,0
"education",0,16,0.957446808510638,280,0.333333333333334
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,41,0
"hours-per-week",44,1,0.613636363636363,46.5,0
"fnlwgt",44,1,0.492979992979995,322941,0
"workclass",44,9,0.334224598930479,283,0
"age",44,-1,0.266810966810965,33.5,0
"occupation",44,15,0.205516705516706,284,0
"workclass",0,9,0.75,285,0.0833333333333333
"occupation",0,15,0.75,286,0.0833333333333333
"age",12,-1,2.7,34.5,0
"fnlwgt",12,-1,1.22727272727273,105396,0
"hours-per-week",12,-1,1.22727272727273,49,0
"occupation",12,15,0.75,287,0
"workclass",12,9,0.5,288,0
"hours-per-week",10,-1,1.8,49,0
"occupation",10,15,0.466666666666666,289,0
"age",10,1,0.3,44.5,0
"fnlwgt",10,-1,0.3,171000,0
"education",10,16,0.2,290,0
"fnlwgt",32,1,0.892857142857143,322941,0
"workclass",32,9,0.485632183908047,291,0
"age",32,1,0.220588235294117,45.5,0
"education",32,16,0.0833333333333339,292,0
"hours-per-week",32,1,0.0833333333333339,42.5,0
"workclass",0,9,0.8125,293,0.142857142857143
"race",0,5,0.8125,294,0.142857142857143
"native-country",0,42,0.8125,295,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,325710,0
"age",7,1,0.857142857142857,45.5,0
"workclass",7,9,0.257142857142857,296,0
"education",7,16,0.19047619047619,297,0
"education-num",7,1,0.19047619047619,9.5,0
"age",6,1,0.666666666666667,48.5,0
"workclass",6,9,0.666666666666667,298,0
"fnlwgt",6,1,0.333333333333333,403657,0
"education",6,16,0.333333333333333,299,0
"education-num",6,1,0.333333333333333,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,403657,0
"occupation",2,15,1,301,0
"occupation",302,15,4.90444654683065,302,0
"education",302,16,3.99688352162057,303,0
"capital-gain",302,-1,3.99688352162057,6509.5,0
"education-num",302,-1,3.19016083254493,11.5,0
"age",302,-1,2.82240021478433,29.5,0
"age",0,-1,0.966887417218543,32.5,0.285714285714287
"relationship",0,6,0.963576158940397,304,0.214285714285715
"education",0,16,0.956953642384106,305,0.0714285714285718
"marital-status",0,7,0.956953642384106,306,0.0714285714285718
"sex",0,2,0.956953642384106,307,0.0714285714285718
"education",14,16,3.85714285714286,308,0
"education-num",14,-1,3.85714285714286,12,0
"capital-gain",14,-1,2.85714285714286,6509.5,0
"marital-status",14,7,2.05714285714286,309,0
"fnlwgt",14,1,1.19047619047619,184463.5,0
"education-num",0,-1,1,12,1
"marital-status",0,7,0.857142857142857,310,0.666666666666667
"capital-gain",0,-1,0.857142857142857,7493,0.666666666666667
"relationship",0,6,0.785714285714286,311,0.5
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"relationship",8,6,1.66666666666667,312,0
"fnlwgt",8,-1,1.28571428571429,364083.5,0
"capital-gain",8,-1,1.28571428571429,6509.5,0
"occupation",8,15,1,313,0
"sex",8,2,1,314,0
"age",0,-1,0.75,29.5,0.333333333333333
"occupation",0,15,0.75,315,0.333333333333333
"race",0,5,0.75,316,0.333333333333333
"capital-gain",0,-1,0.75,4225,0.333333333333333
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,317,0
"race",3,5,1.33333333333333,318,0
"fnlwgt",3,1,0.333333333333333,151919.5,0
"capital-gain",3,1,0.333333333333333,4699.5,0
