"","count","ncat","improve","index","adj"
"education",9,16,0.111111111111112,285,0
"education-num",9,-1,0.0634920634920637,13.5,0
"native-country",67,42,3.08978185993112,286,0
"age",67,-1,2.42266926238374,36.5,0
"relationship",67,6,1.52148349163275,287,0
"workclass",67,9,0.582089552238809,288,0
"fnlwgt",67,1,0.551320321469579,422928.5,0
"relationship",65,6,1.61730769230769,289,0
"age",65,-1,1.29779968315437,36.5,0
"workclass",65,9,0.74966063348416,290,0
"occupation",65,15,0.736625874125872,291,0
"fnlwgt",65,1,0.635164835164833,422928.5,0
"occupation",64,15,1.05681818181818,292,0
"workclass",64,9,0.850986277873071,293,0
"age",64,-1,0.82669082125604,36.5,0
"fnlwgt",64,1,0.681451612903224,422928.5,0
"hours-per-week",64,-1,0.681451612903224,27.5,0
"age",0,1,0.625,41.5,0.225806451612903
"workclass",0,9,0.625,294,0.225806451612903
"education",0,16,0.625,295,0.225806451612903
"hours-per-week",0,1,0.625,41,0.225806451612903
"education-num",0,-1,0.609375,14.5,0.193548387096774
"age",33,-1,2.13818181818182,37.5,0
"workclass",33,9,2.06103896103896,296,0
"hours-per-week",33,-1,1.38068181818182,30,0
"education",33,16,0.47202797202797,297,0
"fnlwgt",33,-1,0.431085043988269,64535.5,0
"relationship",0,6,0.818181818181818,298,0.25
"sex",0,2,0.818181818181818,299,0.25
"native-country",0,42,0.787878787878788,300,0.125
"fnlwgt",8,-1,2.4,201584,0
"relationship",8,6,1.33333333333333,301,0
"sex",8,2,1.33333333333333,302,0
"age",8,1,1,31.5,0
"workclass",8,9,0.571428571428572,303,0
"age",0,1,0.75,33,0.333333333333333
"workclass",5,9,1.6,304,0
"fnlwgt",5,1,1.6,389931.5,0
"age",5,1,0.6,31.5,0
"hours-per-week",5,-1,0.6,41,0
"relationship",5,6,0.266666666666667,305,0
"workclass",25,9,3.68,306,0
"hours-per-week",25,-1,1.76333333333333,30,0
"age",25,1,0.275238095238093,55.5,0
"fnlwgt",25,1,0.179999999999998,278891,0
"education",25,16,0.0436363636363617,307,0
