"","count","ncat","improve","index","adj"
"education-num",15,-1,1.00512820512821,11,0
"hours-per-week",0,-1,0.866666666666667,52.5,0.333333333333333
"workclass",12,9,2.08333333333333,286,0
"education",12,16,1.63333333333333,287,0
"occupation",12,15,1.63333333333333,288,0
"relationship",12,6,1.63333333333333,289,0
"sex",12,2,1.63333333333333,290,0
"fnlwgt",0,1,0.833333333333333,165342,0.5
"age",0,1,0.75,62,0.25
"fnlwgt",8,-1,2.08333333333333,113737.5,0
"education",8,16,2.08333333333333,291,0
"occupation",8,15,1.35,292,0
"age",8,-1,0.75,58.5,0
"relationship",8,6,0.75,293,0
"education",6,16,1.66666666666667,294,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,55.5,0
"fnlwgt",6,-1,0.333333333333333,143868.5,0
"occupation",6,15,0.333333333333333,295,0
"fnlwgt",9,1,1.77777777777778,339658,0
"occupation",9,15,1.77777777777778,296,0
"age",9,1,0.444444444444445,54.5,0
"workclass",9,9,0.177777777777778,297,0
"education",9,16,0.177777777777778,298,0
"workclass",88,9,4.13149184149184,299,0
"fnlwgt",88,-1,2.41509926854754,122295.5,0
"hours-per-week",88,-1,2.02922077922078,39,0
"age",88,-1,1.39211076280041,24.5,0
"capital-gain",88,-1,0.967444717444714,2589,0
"fnlwgt",13,-1,2.26153846153846,247184.5,0
"age",13,-1,1.93772893772894,46.5,0
"education",13,16,0.62820512820513,300,0
"education-num",13,-1,0.62820512820513,15.5,0
"race",13,5,0.62820512820513,301,0
"hours-per-week",0,1,0.846153846153846,36,0.333333333333333
"fnlwgt",10,1,2.45,64043,0
"age",10,-1,1.8,46.5,0
"education",10,16,1.8,302,0
"education-num",10,-1,1.8,13.5,0
"workclass",10,9,1.2,303,0
"age",8,-1,1.75,60.5,0
"race",8,5,1.75,304,0
"capital-gain",8,-1,1.75,10025.5,0
"education",8,16,0.75,305,0
"education-num",8,-1,0.75,14.5,0
"hours-per-week",75,-1,1.96,30,0
"age",75,-1,1.61765765765766,24.5,0
"fnlwgt",75,-1,1.45019607843138,122295.5,0
"occupation",75,15,0.742400765184124,306,0
"workclass",75,9,0.710946969696973,307,0
"fnlwgt",3,-1,1.33333333333333,392494,0
"occupation",3,15,1.33333333333333,308,0
"age",3,-1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,309,0
"education-num",3,-1,0.333333333333333,12,0
"age",72,-1,1.70422535211267,24.5,0
"fnlwgt",72,-1,1.53846153846154,113787,0
"workclass",72,9,0.93144560357675,310,0
"hours-per-week",72,1,0.500000000000002,57.5,0
"occupation",72,15,0.450212765957451,311,0
"workclass",71,9,1.0654716175843,312,0
"fnlwgt",71,-1,1.01844671266465,113787,0
"hours-per-week",71,1,0.58148893360161,57.5,0
"age",71,1,0.486250838363517,39.5,0
"education",71,16,0.273386588185838,313,0
"occupation",0,15,0.873239436619718,314,0.181818181818182
"race",0,5,0.859154929577465,315,0.0909090909090908
"fnlwgt",11,-1,1.16363636363636,39278.5,0
"age",11,1,0.935064935064935,40,0
"hours-per-week",11,1,0.649350649350649,43.5,0
"occupation",11,15,0.613636363636363,316,0
"education",11,16,0.363636363636363,317,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",10,-1,0.533333333333333,168603,0
"education",10,16,0.533333333333333,318,0
"education-num",10,-1,0.533333333333333,13.5,0
"occupation",10,15,0.45,319,0
"fnlwgt",0,1,0.8,105312.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"education",0,16,0.7,320,0.25
"occupation",0,15,0.7,321,0.25
"relationship",0,6,0.7,322,0.25
"fnlwgt",6,-1,1.33333333333333,168603,0
"age",6,-1,1.06666666666667,44,0
"relationship",6,6,1.06666666666667,323,0
"sex",6,2,1.06666666666667,324,0
"hours-per-week",6,1,1.06666666666667,50,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"education",0,16,0.666666666666667,325,0.333333333333333
"relationship",0,6,0.666666666666667,326,0.333333333333333
"race",0,5,0.666666666666667,327,0.333333333333333
"sex",0,2,0.666666666666667,328,0.333333333333333
"education",3,16,1.33333333333333,329,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,128407.5,0
"education",60,16,0.402380952380949,330,0
"education-num",60,-1,0.402380952380949,9,0
"fnlwgt",60,-1,0.4,113787,0
"hours-per-week",60,1,0.237037037037038,57.5,0
"occupation",60,15,0.124731182795697,331,0
"education-num",0,-1,1,9,1
"age",4,-1,1.5,43.5,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,144124,0
"occupation",4,15,0.5,332,0
"workclass",4,9,0.166666666666667,333,0
"fnlwgt",56,-1,0.146103896103898,104246.5,0
"occupation",56,15,0.0753968253968276,334,0
"hours-per-week",56,1,0.0512422360248479,47.5,0
"age",56,-1,0.0412087912087944,40.5,0
"education",56,16,0.0267857142857169,335,0
"relationship",0,6,0.839285714285714,336,0.181818181818182
"sex",0,2,0.839285714285714,337,0.181818181818182
"age",0,-1,0.821428571428571,29,0.0909090909090906
"education",0,16,0.821428571428571,338,0.0909090909090906
"native-country",0,42,0.821428571428571,339,0.0909090909090906
"fnlwgt",11,1,1.81818181818182,101211,0
"occupation",11,15,0.484848484848485,340,0
"age",11,1,0.218181818181818,39.5,0
"hours-per-week",11,1,0.103896103896104,47.5,0
"education",11,16,0.0681818181818186,341,0
