"","count","ncat","improve","index","adj"
"age",0,-1,0.8,38,0.5
"workclass",0,9,0.8,308,0.5
"fnlwgt",0,1,0.7,170260,0.25
"sex",0,2,0.7,309,0.25
"hours-per-week",0,1,0.7,62.5,0.25
"fnlwgt",6,-1,2.66666666666667,145371,0
"age",6,1,1.33333333333333,45,0
"education",6,16,1.06666666666667,310,0
"marital-status",6,7,1.06666666666667,311,0
"relationship",6,6,1.06666666666667,312,0
"age",0,1,0.833333333333333,45,0.5
"age",22,1,1.8939393939394,41.5,0
"occupation",22,15,1.79786096256684,313,0
"workclass",22,9,1.25108225108225,314,0
"relationship",22,6,1.25108225108225,315,0
"fnlwgt",22,1,1.22727272727273,247321.5,0
"occupation",0,15,0.909090909090909,316,0.8
"workclass",0,9,0.772727272727273,317,0.5
"education",0,16,0.772727272727273,318,0.5
"education-num",0,1,0.772727272727273,13,0.5
"fnlwgt",0,1,0.681818181818182,220257.5,0.3
"workclass",12,9,4.16666666666667,319,0
"education",12,16,2.51904761904762,320,0
"occupation",12,15,2.51904761904762,321,0
"education-num",12,-1,2.51904761904762,13,0
"capital-gain",12,-1,1.38888888888889,7512,0
"education",0,16,0.833333333333333,322,0.666666666666667
"education-num",0,-1,0.75,13,0.5
"occupation",0,15,0.75,323,0.5
"capital-gain",0,-1,0.75,7512,0.5
"hours-per-week",0,1,0.75,61,0.5
"age",6,-1,1.66666666666667,60.5,0
"fnlwgt",6,1,1.66666666666667,47679,0
"marital-status",6,7,1.66666666666667,324,0
"relationship",6,6,1.66666666666667,325,0
"hours-per-week",6,-1,1.66666666666667,75,0
