"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.928571428571429,31,0.285714285714286
"age",7,-1,3.42857142857143,47.5,0
"fnlwgt",7,1,1.82857142857143,190886.5,0
"education",7,16,1.02857142857143,292,0
"education-num",7,-1,1.02857142857143,14,0
"hours-per-week",7,1,1.02857142857143,27.5,0
"fnlwgt",0,1,0.857142857142857,190886.5,0.666666666666667
"workclass",0,9,0.714285714285714,293,0.333333333333333
"education",0,16,0.714285714285714,294,0.333333333333333
"education-num",0,-1,0.714285714285714,14,0.333333333333333
"occupation",0,15,0.714285714285714,295,0.333333333333333
"education",63,16,0.552021563342321,296,0
"education-num",63,1,0.349878934624699,14.5,0
"occupation",63,15,0.187969924812033,297,0
"age",63,1,0.164285714285718,41.5,0
"fnlwgt",63,1,0.153310104529621,124708.5,0
"education-num",0,-1,0.936507936507937,12,0.6
"workclass",0,9,0.857142857142857,298,0.0999999999999996
"capital-loss",0,1,0.857142857142857,2196,0.0999999999999996
"native-country",0,42,0.857142857142857,299,0.0999999999999996
"occupation",10,15,1.42222222222222,300,0
"age",10,1,0.8,46,0
"workclass",10,9,0.533333333333333,301,0
"fnlwgt",10,1,0.533333333333333,155350,0
"hours-per-week",10,1,0.45,46.5,0
"fnlwgt",9,1,0.777777777777778,255063.5,0
"hours-per-week",9,1,0.777777777777778,46.5,0
"age",9,1,0.277777777777778,46,0
"education",9,16,0.277777777777778,302,0
"education-num",9,1,0.277777777777778,13,0
"hours-per-week",0,1,0.888888888888889,42.5,0.5
"age",2,1,1,45,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,279682,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,1,1,46.5,0
"capital-gain",53,1,0.11611030478955,1568.5,0
"fnlwgt",53,-1,0.0575022461814907,125710.5,0
"age",53,-1,0.0492206726825273,42.5,0
"occupation",53,15,0.0492206726825273,304,0
"hours-per-week",53,-1,0.0336927223719683,42.5,0
"fnlwgt",0,-1,0.773584905660377,39952.5,0.0769230769230769
"capital-gain",13,-1,1.84615384615385,3761.5,0
"age",13,1,0.246153846153846,41,0
"fnlwgt",13,-1,0.179487179487179,139827,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"occupation",13,15,0.0961538461538458,305,0
