"","count","ncat","improve","index","adj"
"race",6,5,0.266666666666667,320,0
"age",0,1,0.666666666666667,28.5,0.333333333333333
"education",0,16,0.666666666666667,321,0.333333333333333
"race",0,5,0.666666666666667,322,0.333333333333333
"native-country",0,42,0.666666666666667,323,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,133587,0
"education",3,16,0.333333333333333,324,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,325,0
"hours-per-week",76,-1,3.36842105263158,31.5,0
"fnlwgt",76,-1,1.78984962406015,101089,0
"native-country",76,42,1.57508771929824,326,0
"education",76,16,0.905771299284153,327,0
"education-num",76,-1,0.660790825192111,13.5,0
"occupation",0,15,0.960526315789474,328,0.25
"workclass",4,9,1.5,329,0
"fnlwgt",4,-1,1.5,230515.5,0
"occupation",4,15,1.5,330,0
"age",4,-1,0.5,48.5,0
"relationship",4,6,0.5,331,0
"native-country",72,42,1.70422535211267,332,0
"fnlwgt",72,-1,0.925925925925926,101089,0
"race",72,5,0.714285714285717,333,0
"workclass",72,9,0.500000000000002,334,0
"education",72,16,0.342657342657345,335,0
"fnlwgt",71,-1,1.11128827472171,101089,0
"education",71,16,0.57782592993861,336,0
"education-num",71,-1,0.458565345561748,13.5,0
"age",71,-1,0.390856615100439,36.5,0
"workclass",71,9,0.359604435121369,337,0
"hours-per-week",0,-1,0.774647887323944,39.5,0.111111111111111
"workclass",0,9,0.76056338028169,338,0.0555555555555555
"education",18,16,1.77777777777778,339,0
"education-num",18,-1,1.42222222222222,13.5,0
"fnlwgt",18,1,1.28104575163399,99253.5,0
"occupation",18,15,1.28104575163399,340,0
"workclass",18,9,0.888888888888888,341,0
"education-num",0,-1,0.944444444444444,13.5,0.888888888888889
"occupation",0,15,0.777777777777778,342,0.555555555555556
"age",0,-1,0.722222222222222,49,0.444444444444444
"workclass",0,9,0.722222222222222,343,0.444444444444444
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,34700,0
"capital-gain",9,-1,1.77777777777778,3649,0
"hours-per-week",9,-1,1.01587301587302,62.5,0
"age",9,1,0.694444444444445,46.5,0
"education",9,16,0.694444444444445,344,0
"hours-per-week",0,-1,0.888888888888889,62.5,0.666666666666667
"workclass",0,9,0.777777777777778,345,0.333333333333333
"occupation",0,15,0.777777777777778,346,0.333333333333333
"race",0,5,0.777777777777778,347,0.333333333333333
"capital-gain",6,-1,2.66666666666667,3649,0
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,59575.5,0
"occupation",6,15,0.666666666666667,348,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",53,1,0.128930817610063,51,0
"fnlwgt",53,-1,0.073375262054507,181670.5,0
"occupation",53,15,0.0675273088381321,349,0
"hours-per-week",53,-1,0.0492206726825273,42.5,0
"education",53,16,0.0455974842767304,350,0
"workclass",0,9,0.792452830188679,351,0.0833333333333333
"fnlwgt",0,1,0.792452830188679,423824.5,0.0833333333333333
"age",12,-1,0.333333333333333,53,0
"fnlwgt",12,-1,0.233333333333333,184462.5,0
"occupation",12,15,0.233333333333333,352,0
"workclass",12,9,0.119047619047619,353,0
"education",12,16,0.119047619047619,354,0
"education",0,16,0.833333333333333,355,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"occupation",0,15,0.75,356,0.25
"workclass",4,9,0.5,357,0
"fnlwgt",4,-1,0.5,257577,0
"education",4,16,0.5,358,0
"education-num",4,1,0.5,12.5,0
"occupation",4,15,0.5,359,0
"fnlwgt",0,-1,1,257577,1
"education-num",0,1,1,12.5,1
"fnlwgt",2,1,1,163023.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,47.5,0
