"","count","ncat","improve","index","adj"
"hours-per-week",346,-1,12.3980224343176,42.5,0
"age",346,1,9.44477196594946,43.5,0
"education-num",0,-1,0.994219653179191,9.5,0.93103448275862
"relationship",0,6,0.930635838150289,297,0.172413793103449
"sex",0,2,0.930635838150289,298,0.172413793103449
"workclass",0,9,0.921965317919075,299,0.0689655172413786
"hours-per-week",0,-1,0.921965317919075,32.5,0.0689655172413786
"age",29,-1,2.19435736677116,32,0
"capital-gain",29,-1,1.84418901660281,1551.5,0
"capital-loss",29,-1,1.84418901660281,988.5,0
"fnlwgt",29,1,1.82976406533575,198522,0
"education",29,16,1.79910044977511,300,0
"hours-per-week",0,1,0.793103448275862,52,0.142857142857143
"education",22,16,2.02020202020202,301,0
"fnlwgt",22,1,1.43540669856459,267088,0
"education-num",22,-1,1.43540669856459,8,0
"age",22,1,1.37062937062937,47.5,0
"capital-gain",22,-1,1.30909090909091,1551.5,0
"education-num",0,-1,0.954545454545455,8,0.75
"age",0,1,0.909090909090909,60,0.5
"fnlwgt",18,1,1.75042735042735,204284,0
"native-country",18,42,1.38888888888889,302,0
"capital-gain",18,-1,0.888888888888889,1551.5,0
"capital-loss",18,-1,0.888888888888889,988.5,0
"hours-per-week",18,1,0.888888888888889,47.5,0
"native-country",0,42,0.777777777777778,303,0.2
"age",5,-1,1.6,57.5,0
"capital-gain",5,-1,1.6,7512,0
"workclass",5,9,0.266666666666667,304,0
"fnlwgt",5,-1,0.266666666666667,237148.5,0
"occupation",5,15,0.266666666666667,305,0
"workclass",13,9,1.03846153846154,306,0
"race",13,5,1.03846153846154,307,0
"native-country",13,42,1.03846153846154,308,0
"age",13,-1,1.00512820512821,40.5,0
"capital-loss",13,-1,0.447552447552447,988.5,0
"race",12,5,1.22727272727273,309,0
"native-country",12,42,1.22727272727273,310,0
"age",12,1,0.75,54.5,0
"occupation",12,15,0.75,311,0
"fnlwgt",12,1,0.385714285714285,175464,0
"native-country",11,42,1.47272727272727,312,0
"age",11,1,1.27272727272727,54.5,0
"occupation",11,15,1.27272727272727,313,0
"fnlwgt",11,1,0.494949494949494,193612,0
"hours-per-week",11,1,0.494949494949494,55,0
"age",10,1,0.8,58.5,0
"fnlwgt",10,1,0.8,193612,0
"hours-per-week",10,1,0.8,55,0
"occupation",10,15,0.466666666666666,314,0
"workclass",10,9,0.2,315,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,113830.5,0
"occupation",2,15,1,316,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",317,-1,5.65060447562759,41.5,0
"age",317,1,4.78534784528478,61.5,0
"fnlwgt",317,1,4.74596510608254,173288,0
"occupation",317,15,3.74106741485191,317,0
"workclass",317,9,3.10063504197129,318,0
"workclass",0,9,0.921135646687697,319,0.137931034482759
"education",0,16,0.921135646687697,320,0.137931034482759
"age",0,1,0.917981072555205,61.5,0.103448275862068
"relationship",0,6,0.914826498422713,321,0.0689655172413789
"sex",0,2,0.914826498422713,322,0.0689655172413789
"fnlwgt",29,1,2.28526645768025,167748.5,0
"workclass",29,9,1.43678160919541,323,0
"education",29,16,0.98580121703854,324,0
"education-num",29,-1,0.98580121703854,12,0
"age",29,-1,0.889162561576354,26.5,0
"workclass",0,9,0.758620689655172,325,0.363636363636363
"capital-gain",0,-1,0.724137931034483,2589,0.272727272727273
"race",0,5,0.689655172413793,326,0.181818181818182
"hours-per-week",0,1,0.689655172413793,39,0.181818181818182
"age",0,1,0.655172413793103,29,0.0909090909090908
"fnlwgt",18,-1,1.8,210208,0
"workclass",18,9,1.24615384615385,327,0
"education",18,16,1.24615384615385,328,0
"hours-per-week",18,-1,1.125,39,0
"age",18,1,0.642857142857144,59.5,0
"age",0,1,0.666666666666667,46.5,0.25
"workclass",0,9,0.611111111111111,329,0.125
"education",0,16,0.611111111111111,330,0.125
"occupation",0,15,0.611111111111111,331,0.125
"fnlwgt",10,1,1.2,187743,0
"workclass",10,9,1.08888888888889,332,0
"age",10,-1,0.771428571428572,45.5,0
"education",10,16,0.771428571428572,333,0
"occupation",10,15,0.533333333333334,334,0
"workclass",0,9,0.8,335,0.5
"education",0,16,0.8,336,0.5
"education-num",0,-1,0.8,10.5,0.5
"relationship",0,6,0.7,337,0.25
"sex",0,2,0.7,338,0.25
"age",6,-1,1.5,45.5,0
"fnlwgt",6,-1,1.5,174131.5,0
"workclass",6,9,0.6,339,0
"education",6,16,0.6,340,0
"education-num",6,1,0.6,13.5,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,173084,0
"workclass",4,9,0.166666666666667,341,0
"education",4,16,0.166666666666667,342,0
"education-num",4,1,0.166666666666667,12,0
"workclass",8,9,1.28571428571429,343,0
"fnlwgt",8,1,1.28571428571429,441602.5,0
"age",8,1,0.6,39,0
"education",8,16,0.6,344,0
"education-num",8,-1,0.333333333333333,10.5,0
"age",7,1,0.714285714285714,58.5,0
"education",7,16,0.714285714285714,345,0
"education-num",7,-1,0.714285714285714,10.5,0
"fnlwgt",7,1,0.380952380952381,304233,0
"workclass",7,9,0.0476190476190479,346,0
"age",2,-1,1,67.5,0
"workclass",2,9,1,347,0
"fnlwgt",2,1,1,301520,0
"education",2,16,1,348,0
"education-num",2,-1,1,13,0
"race",11,5,1.81818181818182,349,0
"fnlwgt",11,-1,0.484848484848485,97603.5,0
"education",11,16,0.484848484848485,350,0
"education-num",11,-1,0.484848484848485,11.5,0
"workclass",11,9,0.318181818181819,351,0
"age",288,1,2.5562134502924,63,0
"workclass",288,9,1.93788714672863,352,0
"hours-per-week",288,1,1.61210317460319,47,0
"race",288,5,0.938277000777024,353,0
"fnlwgt",288,-1,0.890674603174627,120553.5,0
"age",3,-1,1.33333333333333,72.5,0
"workclass",3,9,1.33333333333333,354,0
"fnlwgt",3,-1,1.33333333333333,291529,0
"occupation",3,15,1.33333333333333,355,0
"capital-gain",3,-1,1.33333333333333,4693,0
"workclass",285,9,1.96501111934768,356,0
"age",285,-1,1.08689349272463,32.5,0
"race",285,5,0.965110656499902,357,0
"occupation",285,15,0.686842105263167,358,0
"hours-per-week",285,1,0.629149797570858,47,0
"age",284,-1,1.11468812877263,32.5,0
"workclass",284,9,0.478973843058351,359,0
"hours-per-week",284,1,0.478973843058351,67.5,0
"occupation",284,15,0.319657072872011,360,0
"fnlwgt",284,-1,0.26476548823626,120553.5,0
"age",7,1,2.85714285714286,29,0
"fnlwgt",7,-1,2.85714285714286,182639,0
"education",7,16,1.19047619047619,361,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,0.857142857142857,362,0
"fnlwgt",0,-1,1,182639,1
