"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,0.168067226890756,102400.5,0
"education",17,16,0.132352941176471,293,0
"age",17,1,0.104575163398692,44,0
"fnlwgt",3,-1,1.33333333333333,102400.5,0
"relationship",3,6,1.33333333333333,294,0
"sex",3,2,1.33333333333333,295,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,296,0
"fnlwgt",296,-1,2.61268179442238,40824,0
"native-country",296,42,1.96630783325697,297,0
"age",296,-1,1.54606204142286,31.5,0
"hours-per-week",296,-1,0.966400073542914,23,0
"workclass",296,9,0.946133633633623,298,0
"occupation",0,15,0.993243243243243,299,0.333333333333326
"workclass",3,9,1.33333333333333,300,0
"fnlwgt",3,1,1.33333333333333,31152.5,0
"occupation",3,15,1.33333333333333,301,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,302,0
"fnlwgt",293,1,1.99317406143346,402391,0
"native-country",293,42,1.99317406143346,303,0
"hours-per-week",293,-1,0.993174061433462,23,0
"age",293,-1,0.493174061433462,31.5,0
"occupation",293,15,0.126507394766795,304,0
