"","count","ncat","improve","index","adj"
"education",19,16,0.795488721804511,285,0
"education-num",19,1,0.795488721804511,13.5,0
"hours-per-week",19,1,0.795488721804511,48,0
"age",19,-1,0.539811066126855,40.5,0
"age",18,-1,0.888888888888889,40.5,0
"fnlwgt",18,1,0.444444444444446,150238.5,0
"education",18,16,0.198412698412699,286,0
"education-num",18,1,0.198412698412699,13.5,0
"occupation",18,15,0.198412698412699,287,0
"occupation",0,15,0.777777777777778,288,0.333333333333333
"workclass",0,9,0.722222222222222,289,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,107625.5,0.166666666666667
"native-country",0,42,0.722222222222222,290,0.166666666666667
"fnlwgt",6,1,1.33333333333333,139089.5,0
"age",6,1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,291,0
"education",6,16,1.06666666666667,292,0
"education-num",6,1,1.06666666666667,13.5,0
"age",0,-1,0.666666666666667,34,0.333333333333333
"workclass",0,9,0.666666666666667,293,0.333333333333333
"education",0,16,0.666666666666667,294,0.333333333333333
"occupation",0,15,0.666666666666667,295,0.333333333333333
"relationship",0,6,0.666666666666667,296,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,187219,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",36,6,0.444444444444445,299,0
"sex",36,2,0.444444444444445,300,0
"education",36,16,0.23015873015873,301,0
"education-num",36,1,0.23015873015873,13.5,0
"fnlwgt",36,1,0.166666666666667,263775,0
"fnlwgt",4,1,1.5,243571,0
"education",4,16,1.5,302,0
"education-num",4,1,1.5,13.5,0
"age",4,1,0.166666666666667,34,0
"workclass",4,9,0.166666666666667,303,0
