"","count","ncat","improve","index","adj"
"education",6,16,1.06666666666667,295,0
"education-num",6,-1,1.06666666666667,15.5,0
"occupation",6,15,1.06666666666667,296,0
"race",6,5,1.06666666666667,297,0
"education",5,16,1.6,298,0
"education-num",5,-1,1.6,15.5,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,299,0
"fnlwgt",14,-1,1.58241758241758,103756.5,0
"relationship",14,6,1.58241758241758,300,0
"sex",14,2,1.58241758241758,301,0
"occupation",14,15,1.02857142857143,302,0
"workclass",14,9,0.595238095238095,303,0
"relationship",13,6,1.84615384615385,304,0
"sex",13,2,1.84615384615385,305,0
"occupation",13,15,0.346153846153846,306,0
"fnlwgt",13,-1,0.246153846153846,166805.5,0
"workclass",13,9,0.179487179487179,307,0
"hours-per-week",39,1,0.754677754677752,65,0
"workclass",39,9,0.427350427350425,308,0
"fnlwgt",39,1,0.32107023411371,115644,0
"age",39,-1,0.267032967032964,30.5,0
"occupation",39,15,0.181318681318681,309,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,149249.5,0
"workclass",37,9,0.509273979862215,310,0
"age",37,1,0.254372019077901,39.5,0
"fnlwgt",37,1,0.246283783783784,233396,0
"occupation",37,15,0.0914760914760921,311,0
"hours-per-week",37,-1,0.0914760914760921,49,0
"occupation",0,15,0.945945945945946,312,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,222495,0
"occupation",3,15,1.33333333333333,313,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",34,1,0.141176470588236,42.5,0
"occupation",34,15,0.107843137254902,314,0
"fnlwgt",34,-1,0.074509803921569,120311.5,0
"hours-per-week",34,-1,0.0522875816993462,42.5,0
"workclass",34,9,0.03641456582633,315,0
"occupation",0,15,0.794117647058823,316,0.3
"workclass",0,9,0.764705882352941,317,0.2
"fnlwgt",10,-1,0.3,120311.5,0
"age",10,-1,0.2,44,0
"workclass",10,9,0.2,318,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"occupation",10,15,0.0857142857142854,319,0
"occupation",0,15,0.8,320,0.5
"fnlwgt",4,1,1.5,101259,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,321,0
"occupation",4,15,0.5,322,0
"hours-per-week",4,-1,0.5,42.5,0
