"","count","ncat","improve","index","adj"
"age",16,1,1.14285714285714,42.5,0
"occupation",16,15,1.14285714285714,283,0
"hours-per-week",16,-1,1.14285714285714,55,0
"workclass",16,9,0.666666666666668,284,0
"education-num",0,1,0.9375,13.5,0.8
"age",0,1,0.8125,42.5,0.4
"fnlwgt",0,1,0.75,290540.5,0.2
"occupation",0,15,0.75,285,0.2
"race",0,5,0.75,286,0.2
"age",5,1,1.6,36,0
"fnlwgt",5,1,1.6,210866,0
"occupation",5,15,1.6,287,0
"education",5,16,0.266666666666667,288,0
"education-num",5,1,0.266666666666667,14.5,0
"fnlwgt",11,-1,0.890909090909091,187014,0
"occupation",11,15,0.890909090909091,289,0
"workclass",11,9,0.646464646464646,290,0
"hours-per-week",11,-1,0.646464646464646,55,0
"education",11,16,0.290909090909091,291,0
"occupation",10,15,1.15238095238095,292,0
"workclass",10,9,0.45,293,0
"fnlwgt",10,-1,0.45,269347,0
"hours-per-week",10,-1,0.45,55,0
"age",10,-1,0.2,30,0
"fnlwgt",0,-1,0.9,199924.5,0.666666666666667
"workclass",0,9,0.8,294,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,192108.5,0
"hours-per-week",3,-1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,295,0
"education",3,16,0.333333333333333,296,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,1,0.380952380952381,241162.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,297,0
"occupation",7,15,0.214285714285714,298,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,228076,0
"occupation",27,15,1.42491582491583,300,0
"hours-per-week",27,1,1.317738791423,52.5,0
"education",27,16,1.13960113960114,301,0
"education-num",27,-1,1.13960113960114,12.5,0
"workclass",27,9,0.824915824915823,302,0
"age",0,-1,0.851851851851852,29,0.2
"education",0,16,0.851851851851852,303,0.2
"age",5,1,2.4,31.5,0
"fnlwgt",5,-1,0.9,144940,0
"education",5,16,0.4,304,0
"education-num",5,-1,0.4,12.5,0
"hours-per-week",5,-1,0.4,45,0
"age",22,-1,1.4025974025974,29,0
"fnlwgt",22,1,0.831168831168831,115434,0
"hours-per-week",22,1,0.616042780748661,52.5,0
"workclass",22,9,0.427807486631015,305,0
"education",22,16,0.427807486631015,306,0
"hours-per-week",21,1,0.867857142857143,52.5,0
"fnlwgt",21,1,0.60952380952381,156685,0
"age",21,-1,0.342857142857143,39,0
"workclass",21,9,0.267857142857143,307,0
"education",21,16,0.267857142857143,308,0
"workclass",0,9,0.80952380952381,309,0.2
"occupation",0,15,0.80952380952381,310,0.2
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,311,0
"education",5,16,1.06666666666667,312,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,1,0.4,115434,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,313,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,-1,1.33333333333333,71,0
"fnlwgt",3,-1,0.333333333333333,135371,0
"fnlwgt",16,1,0.875,171603.5,0
"age",16,1,0.160714285714286,37.5,0
"occupation",16,15,0.125,315,0
"hours-per-week",16,-1,0.125,42.5,0
"workclass",16,9,0.0288461538461542,316,0
"age",2,1,1,37,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,179918,0
"education",2,16,1,318,0
"education-num",2,-1,1,13.5,0
"fnlwgt",25,1,0.320000000000001,286352.5,0
"occupation",25,15,0.142222222222223,319,0
"hours-per-week",25,-1,0.101818181818182,42.5,0
"age",25,-1,0.0866666666666673,50.5,0
"education",25,16,0.0628571428571441,320,0
"race",0,5,0.84,321,0.2
"hours-per-week",0,1,0.84,55,0.2
"native-country",0,42,0.84,322,0.2
"fnlwgt",5,-1,1.6,320182,0
"occupation",5,15,1.6,323,0
"age",5,-1,0.6,50.5,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,324,0
