"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.9,6350.5,0.666666666666667
"occupation",7,15,1.02857142857143,294,0
"hours-per-week",7,1,1.02857142857143,37.5,0
"capital-gain",7,1,0.761904761904761,4058,0
"fnlwgt",7,-1,0.595238095238094,215597,0
"age",7,1,0.595238095238094,42.5,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,215597,0
"hours-per-week",5,1,0.9,32.5,0
"workclass",5,9,0.4,295,0
"capital-gain",5,1,0.4,2506.5,0
"fnlwgt",3,-1,1.33333333333333,204157,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,34,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"age",32,-1,2.00892857142857,42.5,0
"fnlwgt",32,1,1.32892857142857,227868,0
"hours-per-week",32,1,1.02083333333333,52.5,0
"workclass",32,9,0.688480392156862,296,0
"education",32,16,0.520833333333333,297,0
"education",0,16,0.75,298,0.428571428571429
"education-num",0,-1,0.71875,14.5,0.357142857142857
"native-country",0,42,0.65625,299,0.214285714285714
"fnlwgt",0,1,0.625,314554.5,0.142857142857143
"race",0,5,0.625,300,0.142857142857143
"hours-per-week",14,1,4.62857142857143,47.5,0
"workclass",14,9,2.01190476190476,301,0
"age",14,1,1.92857142857143,36.5,0
"fnlwgt",14,1,1.72857142857143,223013,0
"education",14,16,0.974025974025973,302,0
"workclass",0,9,0.785714285714286,303,0.25
"education",0,16,0.785714285714286,304,0.25
"age",10,1,1.8,36.5,0
"workclass",10,9,1.8,305,0
"fnlwgt",10,1,0.8,247167.5,0
"education",10,16,0.0857142857142854,306,0
"education-num",10,1,0.0857142857142854,13,0
"fnlwgt",37,-1,0.612612612612611,41744,0
"age",37,1,0.445945945945944,56.5,0
"workclass",37,9,0.445945945945944,307,0
"hours-per-week",37,-1,0.057057057057055,41.5,0
"education",37,16,0.0411840411840387,308,0
"native-country",0,42,0.945945945945946,309,0.333333333333333
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,39107,0
"education",3,16,1.33333333333333,311,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
