"","count","ncat","improve","index","adj"
"race",3,5,0.333333333333333,299,0
"education",272,16,20.62558356676,300,0
"education-num",272,1,19.554186614885,9.5,0
"fnlwgt",272,-1,15.0612368024133,152540.5,0
"marital-status",272,7,14.6916928603502,301,0
"relationship",272,6,14.6916928603502,302,0
"education-num",0,1,0.996323529411765,9.5,0.95
"fnlwgt",0,-1,0.966911764705882,164966.5,0.55
"age",0,1,0.963235294117647,32,0.5
"marital-status",0,7,0.955882352941177,303,0.4
"relationship",0,6,0.955882352941177,304,0.4
"age",20,-1,2.5,39,0
"capital-gain",20,-1,2.5,5842,0
"marital-status",20,7,2.04545454545454,305,0
"relationship",20,6,2.04545454545454,306,0
"education",20,16,1.66666666666667,307,0
"marital-status",0,7,0.85,308,0.7
"relationship",0,6,0.85,309,0.7
"sex",0,2,0.7,310,0.4
"hours-per-week",0,1,0.7,49,0.4
"capital-gain",0,-1,0.65,2193,0.3
"education",10,16,3.33333333333333,311,0
"education-num",10,1,3.33333333333333,10.5,0
"capital-gain",10,-1,1.25,5842,0
"age",10,1,0.555555555555555,55.5,0
"fnlwgt",10,-1,0.555555555555555,61038,0
"education-num",0,1,1,10.5,1
"capital-gain",0,-1,0.8,5842,0.5
"age",0,-1,0.7,46.5,0.25
"fnlwgt",0,-1,0.7,148812,0.25
"capital-loss",6,-1,1.66666666666667,924,0
"hours-per-week",6,-1,1.66666666666667,44,0
"fnlwgt",6,1,0.666666666666667,126239,0
"education",6,16,0.666666666666667,312,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",252,-1,1.99206349206349,102001,0
"age",252,1,0.992063492063489,34,0
"workclass",252,9,3.16195535292607e-05,313,0
"education",252,16,3.16195535292607e-05,314,0
"education-num",252,-1,3.16195535292607e-05,11.5,0
