"","count","ncat","improve","index","adj"
"age",55,-1,1.18787878787879,23.5,0
"hours-per-week",55,-1,1.18787878787879,12,0
"workclass",55,9,0.896212121212116,291,0
"education",55,16,0.887154150197624,292,0
"age",0,-1,0.654545454545455,29.5,0.136363636363636
"relationship",0,6,0.654545454545455,293,0.136363636363636
"race",0,5,0.654545454545455,294,0.136363636363636
"hours-per-week",0,-1,0.654545454545455,26.5,0.136363636363636
"workclass",0,9,0.636363636363636,295,0.0909090909090909
"education",22,16,1.97754010695187,296,0
"workclass",22,9,1.63636363636364,297,0
"fnlwgt",22,1,1.63636363636364,44303.5,0
"education-num",22,-1,1.13636363636364,9.5,0
"age",22,-1,0.736363636363636,61.5,0
"education-num",0,-1,0.954545454545455,9.5,0.8
"workclass",5,9,1.6,298,0
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,78302,0
"education",5,16,0.1,299,0
"fnlwgt",17,1,1.05882352941176,121747.5,0
"age",17,1,0.630252100840337,33.5,0
"workclass",17,9,0.630252100840337,300,0
"hours-per-week",17,1,0.630252100840337,39,0
"education",17,16,0.54453781512605,301,0
"age",16,-1,1.2,47.5,0
"workclass",16,9,0.666666666666666,302,0
"fnlwgt",16,1,0.666666666666666,44303.5,0
"hours-per-week",16,1,0.461538461538462,39,0
"education",16,16,0.285714285714286,303,0
"workclass",0,9,0.8125,304,0.5
"fnlwgt",0,1,0.6875,39533,0.166666666666667
"education",0,16,0.6875,305,0.166666666666667
"education-num",0,1,0.6875,12,0.166666666666667
"age",10,1,1.8,45.5,0
"fnlwgt",10,1,0.8,44303.5,0
"education",10,16,0.8,306,0
"hours-per-week",10,1,0.8,39,0
"education-num",10,-1,0.609523809523809,11.5,0
"age",8,1,0.6,33.5,0
"fnlwgt",8,1,0.6,72224,0
"education",8,16,0.333333333333333,307,0
"education-num",8,-1,0.333333333333333,11.5,0
"relationship",8,6,0.333333333333333,308,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,309,0.333333333333333
"relationship",0,6,0.75,310,0.333333333333333
"age",5,-1,2.4,40.5,0
"fnlwgt",5,1,1.06666666666667,60269,0
"hours-per-week",5,1,1.06666666666667,39,0
"education",5,16,0.9,311,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,1,0.8,60269,0.5
"hours-per-week",0,1,0.8,39,0.5
"fnlwgt",33,1,0.917259552042162,235029.5,0
"age",33,-1,0.625541125541124,39.5,0
"education",33,16,0.421607378129118,312,0
"education-num",33,1,0.296969696969697,13.5,0
"hours-per-week",33,1,0.163636363636363,43.5,0
"occupation",0,15,0.757575757575758,313,0.2
"education",0,16,0.727272727272727,314,0.0999999999999999
"education-num",0,1,0.727272727272727,13.5,0.0999999999999999
"hours-per-week",0,1,0.727272727272727,57.5,0.0999999999999999
"native-country",0,42,0.727272727272727,315,0.0999999999999999
"fnlwgt",10,-1,2.45,241772,0
"age",10,-1,1.8,40.5,0
"hours-per-week",10,1,1.2,43.5,0
"education",10,16,1.15238095238095,316,0
"education-num",10,-1,1.08888888888889,10,0
"education",8,16,1.75,317,0
"education-num",8,-1,1.75,10,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,-1,0.25,305919.5,0
"hours-per-week",8,1,0.25,43.5,0
"age",23,1,0.163043478260869,51.5,0
"education",23,16,0.135265700483091,318,0
"education-num",23,1,0.113043478260869,12.5,0
"fnlwgt",23,1,0.0948616600790504,179830.5,0
"hours-per-week",23,-1,0.0948616600790504,42.5,0
"workclass",0,9,0.739130434782609,319,0.25
"education",0,16,0.739130434782609,320,0.25
"fnlwgt",0,-1,0.695652173913043,168226.5,0.125
"hours-per-week",0,1,0.695652173913043,49.5,0.125
"fnlwgt",8,1,0.75,177824,0
"age",8,-1,0.416666666666667,53.5,0
"education",8,16,0.416666666666667,321,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education-num",8,1,0.25,11.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,65,0
"workclass",2,9,1,322,0
"fnlwgt",2,-1,1,184462.5,0
"capital-loss",2,-1,1,1196,0
