"","count","ncat","improve","index","adj"
"capital-loss",4,1,0.5,742.5,0
"workclass",32,9,0.321428571428572,297,0
"age",32,-1,0.321428571428571,31.5,0
"occupation",32,15,0.25,298,0
"education",32,16,0.224074074074073,299,0
"fnlwgt",32,-1,0.113636363636363,193262,0
"occupation",0,15,0.9375,300,0.5
"race",0,5,0.90625,301,0.25
"fnlwgt",4,-1,1.5,200150.5,0
"education",4,16,1.5,302,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,31.5,0
"age",28,-1,0.261904761904761,28.5,0
"fnlwgt",28,-1,0.15079365079365,142427,0
"occupation",28,15,0.0714285714285712,303,0
"hours-per-week",28,1,0.0535714285714279,49,0
"education",28,16,0.0462184873949574,304,0
"relationship",0,6,0.821428571428571,305,0.166666666666667
"sex",0,2,0.821428571428571,306,0.166666666666667
"occupation",6,15,0.666666666666667,307,0
"age",6,1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,130622,0
"hours-per-week",6,-1,0.333333333333333,55,0
"workclass",6,9,0.166666666666667,308,0
"fnlwgt",0,1,0.833333333333333,130622,0.5
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,147624,0
"education",2,16,1,309,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,310,0
