"","count","ncat","improve","index","adj"
"workclass",11,9,3.27272727272727,306,0
"relationship",11,6,1.47272727272727,307,0
"hours-per-week",11,-1,1.47272727272727,52.5,0
"occupation",11,15,1.27272727272727,308,0
"age",11,1,0.606060606060606,33.5,0
"workclass",268,9,6.22103739855853,309,0
"hours-per-week",268,-1,4.35888738127544,44.5,0
"fnlwgt",268,-1,4.34373586612393,118979,0
"marital-status",268,7,3.88110200875323,310,0
"sex",268,2,3.88110200875323,311,0
"marital-status",0,7,0.988805970149254,312,0.400000000000001
"sex",0,2,0.988805970149254,313,0.400000000000001
"hours-per-week",0,-1,0.988805970149254,37.5,0.400000000000001
"relationship",0,6,0.985074626865672,314,0.199999999999998
"relationship",5,6,0.6,315,0
"hours-per-week",5,-1,0.6,38.5,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,316,0
"fnlwgt",5,-1,0.266666666666667,165340.5,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,280631.5,0.5
"capital-loss",0,-1,0.8,1881.5,0.5
"hours-per-week",0,-1,0.8,31,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,125567,0
"education",2,16,1,318,0
"education-num",2,-1,1,11.5,0
"fnlwgt",263,-1,1.99239543726237,100770,0
"age",263,1,0.392395437262366,48.5,0
"education",263,16,0.325728770595699,319,0
"education-num",263,-1,0.325728770595699,11.5,0
"occupation",263,15,0.325728770595699,320,0
