"","count","ncat","improve","index","adj"
"native-country",0,42,0.65625,297,0.153846153846154
"education",0,16,0.625,298,0.0769230769230769
"education-num",0,1,0.625,13.5,0.0769230769230769
"workclass",13,9,1.70940170940171,299,0
"education",13,16,1.70940170940171,300,0
"education-num",13,-1,1.70940170940171,14.5,0
"fnlwgt",13,-1,1.15384615384615,362377,0
"race",13,5,0.820512820512819,301,0
"age",0,1,0.769230769230769,35,0.25
"fnlwgt",0,-1,0.769230769230769,362377,0.25
"education",0,16,0.769230769230769,302,0.25
"education-num",0,-1,0.769230769230769,15.5,0.25
"marital-status",0,7,0.769230769230769,303,0.25
"hours-per-week",9,-1,1.77777777777778,45,0
"education",9,16,1.58730158730159,304,0
"education-num",9,-1,1.58730158730159,14.5,0
"fnlwgt",9,1,0.694444444444445,120417,0
"relationship",9,6,0.694444444444445,305,0
"workclass",0,9,0.777777777777778,306,0.333333333333333
"race",0,5,0.777777777777778,307,0.333333333333333
"native-country",0,42,0.777777777777778,308,0.333333333333333
"education",6,16,1.33333333333333,309,0
"education-num",6,-1,1.33333333333333,11.5,0
"fnlwgt",6,1,0.666666666666667,171323.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,310,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,1,0.833333333333333,171323.5,0.666666666666667
"workclass",0,9,0.666666666666667,311,0.333333333333333
"relationship",0,6,0.666666666666667,312,0.333333333333333
"workclass",3,9,1.33333333333333,313,0
"fnlwgt",3,-1,1.33333333333333,373385.5,0
"relationship",3,6,1.33333333333333,314,0
"sex",3,2,1.33333333333333,315,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",19,16,0.561403508771931,316,0
"relationship",19,6,0.561403508771931,317,0
"sex",19,2,0.561403508771931,318,0
"education-num",19,1,0.228070175438598,13.5,0
"fnlwgt",19,1,0.116959064327486,162520,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,152578,0
"relationship",3,6,1.33333333333333,319,0
"sex",3,2,1.33333333333333,320,0
"workclass",3,9,0.333333333333333,321,0
