"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.9,182357,0
"education",5,16,0.0666666666666664,296,0
"education-num",5,-1,0.0666666666666664,12,0
"occupation",5,15,0.0666666666666664,297,0
"fnlwgt",0,1,0.8,196705,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,190540,0
"education",3,16,0.333333333333333,298,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,299,0
"race",46,5,1.78647342995169,300,0
"fnlwgt",46,1,0.790513833992095,388873.5,0
"education",46,16,0.556064073226543,301,0
"age",46,1,0.461408830468486,53.5,0
"education-num",46,1,0.393111236589496,13.5,0
"fnlwgt",45,1,0.868733850129196,388873.5,0
"age",45,1,0.536507936507934,53.5,0
"occupation",45,15,0.488888888888888,302,0
"education",45,16,0.266666666666664,303,0
"capital-loss",45,1,0.160568086883875,870,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,602011.5,0
"education",2,16,1,304,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,305,0
"capital-loss",43,1,0.239202657807311,870,0
"education",43,16,0.203488372093025,306,0
"education-num",43,-1,0.203488372093025,10.5,0
"fnlwgt",43,1,0.153488372093025,227346.5,0
"occupation",43,15,0.135306553911206,307,0
"fnlwgt",0,1,0.883720930232558,306986.5,0.285714285714286
"capital-loss",7,-1,1.71428571428571,1794,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,220540.5,0
"education",7,16,0.380952380952381,308,0
"occupation",24,15,0.916666666666666,309,0
"age",24,1,0.583333333333332,64,0
"education",24,16,0.416666666666666,310,0
"fnlwgt",24,-1,0.316666666666666,94155.5,0
"capital-gain",24,-1,0.249999999999999,7032.5,0
"age",2,1,1,58,0
"workclass",2,9,1,311,0
"fnlwgt",2,-1,1,94155.5,0
"education",2,16,1,312,0
"education-num",2,-1,1,12,0
"age",278,-1,3.88536127619642,28.5,0
"workclass",278,9,2.73672543068711,313,0
"hours-per-week",278,-1,2.73672543068711,42.5,0
"fnlwgt",278,1,2.55226509701331,325446,0
"occupation",278,15,1.93566735059606,314,0
"occupation",276,15,1.96387351778656,315,0
"race",276,5,1.96387351778656,316,0
"native-country",276,42,1.96387351778656,317,0
"hours-per-week",276,-1,1.73478260869566,42.5,0
"fnlwgt",276,1,0.963979688987639,339096.5,0
"relationship",275,6,0.978235098235114,318,0
"hours-per-week",275,-1,0.978235098235114,26,0
"marital-status",275,7,0.644928698752244,319,0
"occupation",275,15,0.644928698752244,320,0
"capital-loss",275,-1,0.351861471861485,951,0
"age",2,1,1,36,0
"workclass",2,9,1,321,0
"fnlwgt",2,1,1,128784,0
"occupation",2,15,1,322,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",273,-1,0.992673992673989,26,0
"age",273,1,0.242673992673989,49,0
"fnlwgt",273,1,0.192673992673989,195923.5,0
"capital-loss",273,-1,0.097937150568725,951,0
"workclass",273,9,0.000548008422022406,323,0
"age",2,-1,1,54,0
"workclass",2,9,1,324,0
"fnlwgt",2,1,1,153035.5,0
"hours-per-week",2,1,1,12,0
