"","count","ncat","improve","index","adj"
"capital-gain",13,1,0.820512820512819,1954,0
"education",13,16,0.620512820512819,303,0
"workclass",0,9,0.769230769230769,304,0.4
"age",0,1,0.692307692307692,40.5,0.2
"education",0,16,0.692307692307692,305,0.2
"education-num",0,1,0.692307692307692,14,0.2
"occupation",5,15,1.6,306,0
"age",5,-1,0.6,43,0
"workclass",5,9,0.6,307,0
"fnlwgt",5,-1,0.6,188184,0
"education",5,16,0.6,308,0
"hours-per-week",8,1,1.75,55,0
"workclass",8,9,0.75,309,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.416666666666667,177799,0
"occupation",8,15,0.416666666666667,310,0
"age",12,-1,1.51515151515151,27,0
"workclass",12,9,0.666666666666666,311,0
"occupation",12,15,0.533333333333333,312,0
"fnlwgt",12,1,0.476190476190476,114313,0
"relationship",12,6,0.222222222222222,313,0
"workclass",11,9,0.818181818181819,314,0
"occupation",11,15,0.818181818181819,315,0
"age",11,1,0.484848484848485,52.5,0
"hours-per-week",11,1,0.318181818181819,45,0
"fnlwgt",11,1,0.151515151515152,114313,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,159929,0
"occupation",2,15,1,316,0
"relationship",2,6,1,317,0
"sex",2,2,1,318,0
"race",32,5,1.36290322580645,319,0
"capital-loss",32,1,1.36290322580645,742.5,0
"hours-per-week",32,-1,1.36290322580645,5.5,0
"age",32,-1,1.31363636363636,41.5,0
"fnlwgt",32,1,1.04004329004329,213353.5,0
"capital-loss",31,1,1.45376344086022,742.5,0
"hours-per-week",31,-1,1.45376344086022,5.5,0
"fnlwgt",31,1,1.39618768328446,213353.5,0
"age",31,-1,0.887096774193548,50.5,0
"education",31,16,0.56804915514593,320,0
"hours-per-week",30,-1,1.55402298850575,5.5,0
"fnlwgt",30,1,1.24102564102564,310448,0
"age",30,-1,1.02857142857143,40.5,0
"education",30,16,0.599999999999999,321,0
"education-num",30,-1,0.599999999999999,12,0
"fnlwgt",29,1,1.45931034482758,310448,0
"age",29,-1,1.37931034482759,40.5,0
"workclass",29,9,0.379310344827585,322,0
"occupation",29,15,0.199310344827587,323,0
"hours-per-week",29,1,0.199310344827587,57.5,0
"age",4,-1,2,41.5,0
"workclass",4,9,2,324,0
"fnlwgt",4,-1,0.666666666666667,318898.5,0
"education",4,16,0.666666666666667,325,0
"education-num",4,-1,0.666666666666667,12,0
"age",25,-1,0.586666666666667,28.5,0
"hours-per-week",25,1,0.420000000000001,57.5,0
"fnlwgt",25,1,0.253333333333334,213353.5,0
"education",25,16,0.0533333333333343,326,0
"workclass",25,9,0.0450000000000008,327,0
"occupation",0,15,0.92,328,0.333333333333334
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,199787,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,329,0
"relationship",3,6,0.333333333333333,330,0
