"","count","ncat","improve","index","adj"
"race",0,5,0.777777777777778,274,0.2
"native-country",0,42,0.777777777777778,275,0.2
"occupation",5,15,1.06666666666667,276,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.9,228026,0
"race",5,5,0.9,277,0
"capital-gain",5,-1,0.9,3649,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,182158.5,0.5
"fnlwgt",3,-1,1.33333333333333,181910.5,0
"race",3,5,1.33333333333333,278,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,279,0
"occupation",3,15,0.333333333333333,280,0
"hours-per-week",13,1,0.846153846153846,52.5,0
"fnlwgt",13,-1,0.512820512820512,149485.5,0
"occupation",13,15,0.512820512820512,281,0
"age",13,1,0.131868131868131,40,0
"workclass",13,9,0.0961538461538458,282,0
"age",2,1,1,38,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,173511,0
"capital-gain",2,-1,1,3844,0
"occupation",51,15,0.643137254901959,284,0
"age",51,-1,0.509803921568627,33.5,0
"fnlwgt",51,1,0.176470588235293,189672.5,0
"hours-per-week",51,-1,0.139433551198256,46,0
"education",51,16,0.0784313725490184,285,0
"age",10,-1,0.8,33.5,0
"hours-per-week",10,-1,0.533333333333333,50,0
"fnlwgt",10,-1,0.342857142857143,236387.5,0
"education",10,16,0.342857142857143,286,0
"education-num",10,-1,0.342857142857143,13.5,0
"fnlwgt",0,1,0.7,189672.5,0.4
"education",0,16,0.7,287,0.4
"hours-per-week",0,1,0.7,42,0.4
"education-num",0,-1,0.6,13.5,0.2
"capital-gain",0,1,0.6,1551.5,0.2
"fnlwgt",5,-1,1.06666666666667,236387.5,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"hours-per-week",5,-1,1.06666666666667,50,0
"age",5,1,0.4,30.5,0
"education",5,16,0.4,288,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
