"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.583333333333333,99599,0.166666666666667
"occupation",0,15,0.583333333333333,292,0.166666666666667
"fnlwgt",6,1,1.66666666666667,69542.5,0
"occupation",6,15,1.66666666666667,293,0
"workclass",6,9,0.666666666666667,294,0
"age",6,-1,0.333333333333333,41.5,0
"hours-per-week",6,-1,0.166666666666667,55,0
"age",6,1,1.66666666666667,67,0
"workclass",6,9,1.66666666666667,295,0
"hours-per-week",6,-1,1.66666666666667,24,0
"fnlwgt",6,-1,0.666666666666667,105545.5,0
"occupation",6,15,0.333333333333333,296,0
"age",13,-1,0.346153846153846,34,0
"fnlwgt",13,-1,0.346153846153846,233687.5,0
"occupation",13,15,0.179487179487179,297,0
"hours-per-week",13,-1,0.046153846153846,42.5,0
"native-country",13,42,0.046153846153846,298,0
"relationship",0,6,0.769230769230769,299,0.25
"native-country",0,42,0.769230769230769,300,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,-1,1.5,233687.5,0
"occupation",4,15,0.166666666666667,301,0
"relationship",4,6,0.166666666666667,302,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"marital-status",315,7,17.0372906209463,303,0
"relationship",315,6,16.4780714095593,304,0
"fnlwgt",315,-1,14.9235023041475,379680.5,0
"hours-per-week",315,-1,14.5746753246753,45.5,0
"age",315,1,13.1444444444444,28.5,0
"relationship",0,6,0.971428571428571,305,0.470588235294118
"age",0,-1,0.952380952380952,27.5,0.117647058823529
"native-country",0,42,0.952380952380952,306,0.117647058823529
"occupation",0,15,0.949206349206349,307,0.0588235294117645
"workclass",17,9,4.26050420168067,308,0
"hours-per-week",17,-1,2.11764705882353,42.5,0
"education",17,16,1.35574229691877,309,0
"education-num",17,-1,1.35574229691877,15.5,0
"fnlwgt",17,-1,1.31764705882353,148365.5,0
"education",0,16,0.882352941176471,310,0.333333333333333
"education-num",0,-1,0.882352941176471,15.5,0.333333333333333
"age",14,1,1.85714285714286,26.5,0
"hours-per-week",14,-1,0.523809523809523,50,0
"sex",14,2,0.19047619047619,311,0
"fnlwgt",14,-1,0.142857142857142,148365.5,0
"workclass",14,9,0.107142857142857,312,0
"age",298,1,5.23791946308725,38,0
"occupation",298,15,4.85686923477675,313,0
"workclass",298,9,4.6177702093559,314,0
"fnlwgt",298,-1,4.56569724086503,379680.5,0
"relationship",298,6,4.56569724086503,315,0
"fnlwgt",0,-1,0.973154362416107,414658.5,0.8
"relationship",0,6,0.969798657718121,316,0.775
"sex",0,2,0.966442953020134,317,0.75
"workclass",0,9,0.953020134228188,318,0.65
"hours-per-week",0,-1,0.919463087248322,42.5,0.4
"occupation",40,15,3.40945945945946,319,0
"workclass",40,9,2.01666666666667,320,0
"fnlwgt",40,1,1.35,198972.5,0
"relationship",40,6,1.07820512820513,321,0
"capital-loss",40,-1,1.06764705882353,951,0
"workclass",37,9,1.28128128128128,322,0
"relationship",37,6,1.26276276276276,323,0
"fnlwgt",37,1,1.23895323895324,198972.5,0
"age",37,1,0.925725725725727,55,0
"hours-per-week",37,-1,0.774458669195511,45.5,0
"hours-per-week",0,1,0.810810810810811,39,0.3
"age",0,-1,0.783783783783784,62.5,0.2
"race",0,5,0.783783783783784,324,0.2
"occupation",0,15,0.756756756756757,325,0.1
"native-country",0,42,0.756756756756757,326,0.1
"hours-per-week",27,-1,2.3047138047138,45.5,0
"age",27,1,2.11640211640212,55,0
"fnlwgt",27,1,2.11640211640212,198972.5,0
"capital-loss",27,-1,1.35449735449735,951,0
"occupation",27,15,1.02849002849003,327,0
"workclass",0,9,0.666666666666667,328,0.181818181818182
"race",0,5,0.666666666666667,329,0.181818181818182
"native-country",0,42,0.666666666666667,330,0.181818181818182
"fnlwgt",0,1,0.62962962962963,188754.5,0.090909090909091
"occupation",0,15,0.62962962962963,331,0.090909090909091
"age",11,1,1.70454545454546,52.5,0
"fnlwgt",11,1,1.70454545454546,198972.5,0
"capital-loss",11,-1,1.45454545454546,951,0
"workclass",11,9,1.18787878787879,332,0
"relationship",11,6,1.01010101010101,333,0
"workclass",0,9,0.818181818181818,334,0.333333333333333
"marital-status",0,7,0.818181818181818,335,0.333333333333333
"occupation",0,15,0.818181818181818,336,0.333333333333333
"sex",0,2,0.818181818181818,337,0.333333333333333
"fnlwgt",8,1,2.08333333333333,198972.5,0
"workclass",8,9,0.816666666666666,338,0
"age",8,1,0.75,43,0
"capital-loss",8,-1,0.75,951,0
"education",8,16,0.321428571428572,339,0
"fnlwgt",6,-1,1.66666666666667,103561.5,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,340,0
"education-num",6,1,0.333333333333333,14.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",16,16,1.1,341,0
"hours-per-week",16,1,0.833333333333333,57.5,0
"age",16,-1,0.642857142857143,41,0
"education-num",16,1,0.5,14.5,0
"fnlwgt",16,1,0.388888888888889,133410.5,0
"hours-per-week",0,1,0.875,52.5,0.6
"workclass",0,9,0.8125,342,0.4
"education-num",0,1,0.8125,14.5,0.4
"workclass",5,9,1.06666666666667,343,0
"fnlwgt",5,1,1.06666666666667,133410.5,0
"age",5,-1,0.9,41.5,0
"marital-status",5,7,0.4,344,0
"relationship",5,6,0.4,345,0
"fnlwgt",0,1,1,133410.5,1
"age",0,-1,0.8,44.5,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,346,0
"fnlwgt",3,-1,0.333333333333333,168292,0
