"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.863013698630137,39,0.166666666666667
"native-country",0,42,0.863013698630137,299,0.166666666666667
"race",0,5,0.849315068493151,300,0.083333333333333
"fnlwgt",61,-1,2.7785495971103,116798.5,0
"education",61,16,0.85229908036785,301,0
"occupation",61,15,0.432786885245896,302,0
"age",61,1,0.422617393720476,59.5,0
"education-num",61,-1,0.403607553938908,11.5,0
"education",59,16,0.694237288135593,303,0
"age",59,1,0.523625043237633,50.5,0
"education-num",59,-1,0.494237288135592,14.5,0
"workclass",59,9,0.430707876370885,304,0
"fnlwgt",59,-1,0.33699590882525,203817,0
"fnlwgt",0,-1,0.864406779661017,122285,0.111111111111112
"workclass",9,9,1.6,305,0
"age",9,1,1,51.5,0
"fnlwgt",9,1,1,266293.5,0
"hours-per-week",9,1,1,52.5,0
"occupation",9,15,0.571428571428572,306,0
"age",0,-1,0.777777777777778,44.5,0.5
"education",0,16,0.777777777777778,307,0.5
"education-num",0,-1,0.777777777777778,12.5,0.5
"occupation",0,15,0.777777777777778,308,0.5
"fnlwgt",0,-1,0.666666666666667,203817,0.25
"age",5,1,1.06666666666667,42.5,0
"education",5,16,1.06666666666667,309,0
"education-num",5,1,1.06666666666667,12.5,0
"fnlwgt",5,1,0.9,147779.5,0
"occupation",5,15,0.9,310,0
"fnlwgt",0,-1,0.8,204857,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,1,1.33333333333333,252492.5,0
"education",3,16,1.33333333333333,312,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,34.5,0
"age",50,-1,0.795294117647058,33.5,0
"occupation",50,15,0.657902097902101,313,0
"workclass",50,9,0.601666666666668,314,0
"fnlwgt",50,-1,0.505945945945946,237712,0
"education",50,16,0.406153846153847,315,0
"workclass",0,9,0.7,316,0.0624999999999997
"occupation",0,15,0.7,317,0.0624999999999997
"occupation",16,15,1.28205128205128,318,0
"hours-per-week",16,1,0.793650793650793,44,0
"fnlwgt",16,-1,0.666666666666666,249996.5,0
"age",16,1,0.461538461538462,28.5,0
"workclass",16,9,0.461538461538462,319,0
"education",3,16,1.33333333333333,320,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,166811.5,0
"fnlwgt",13,1,0.384615384615385,175001.5,0
"age",13,-1,0.273504273504274,32.5,0
"workclass",13,9,0.184615384615384,321,0
"occupation",13,15,0.184615384615384,322,0
"hours-per-week",13,-1,0.184615384615384,47.5,0
"age",0,-1,0.769230769230769,29.5,0.4
"workclass",0,9,0.692307692307692,323,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"fnlwgt",8,-1,1.28571428571429,191233.5,0
"age",8,1,0.6,28.5,0
"education",8,16,0.333333333333333,324,0
"education-num",8,-1,0.333333333333333,11,0
"occupation",8,15,0.333333333333333,325,0
"education",7,16,0.714285714285714,326,0
"education-num",7,-1,0.714285714285714,11,0
"fnlwgt",7,-1,0.380952380952381,244236,0
"occupation",7,15,0.380952380952381,327,0
"hours-per-week",7,1,0.380952380952381,44,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.857142857142857,244236,0.5
"age",2,-1,1,31,0
"fnlwgt",2,1,1,215163.5,0
"occupation",2,15,1,328,0
"hours-per-week",2,1,1,42.5,0
"age",34,1,0.827205882352941,59.5,0
"workclass",34,9,0.827205882352941,329,0
"fnlwgt",34,-1,0.431372549019608,189973,0
"education-num",34,-1,0.233671399594322,11,0
"education",34,16,0.233671399594321,330,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,192668,0
"education",2,16,1,331,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,332,0
"workclass",32,9,0.9375,333,0
"age",32,1,0.223214285714286,50.5,0
"occupation",32,15,0.1375,334,0
"fnlwgt",32,-1,0.119318181818181,189973,0
"hours-per-week",32,-1,0.0625,41,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,189973,0
"occupation",2,15,1,335,0
