"","count","ncat","improve","index","adj"
"occupation",9,15,0.277777777777778,284,0
"hours-per-week",9,1,0.277777777777778,57.5,0
"education",9,16,0.177777777777778,285,0
"fnlwgt",0,1,0.777777777777778,268527,0.5
"education",0,16,0.777777777777778,286,0.5
"occupation",0,15,0.777777777777778,287,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"education-num",0,-1,0.666666666666667,13.5,0.25
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,304093,0
"occupation",4,15,0.5,288,0
"education",4,16,0.166666666666667,289,0
"education-num",4,-1,0.166666666666667,14,0
"fnlwgt",0,-1,1,304093,1
"fnlwgt",2,1,1,224362,0
"education",2,16,1,290,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,291,0
"age",21,-1,0.507936507936508,44,0
"education",21,16,0.396825396825395,292,0
"fnlwgt",21,1,0.346320346320346,144430,0
"occupation",21,15,0.119047619047619,293,0
"hours-per-week",21,-1,0.119047619047619,41,0
"fnlwgt",0,1,0.666666666666667,168951,0.222222222222222
"occupation",0,15,0.666666666666667,294,0.222222222222222
"education",0,16,0.619047619047619,295,0.111111111111111
"race",0,5,0.619047619047619,296,0.111111111111111
"age",9,1,0.711111111111111,39,0
"fnlwgt",9,-1,0.711111111111111,187385,0
"occupation",9,15,0.444444444444444,297,0
"education",9,16,0.396825396825396,298,0
"education-num",9,1,0.396825396825396,13.5,0
"workclass",0,9,0.666666666666667,299,0.25
"fnlwgt",0,1,0.666666666666667,143308,0.25
"education",0,16,0.666666666666667,300,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"relationship",0,6,0.666666666666667,301,0.25
"fnlwgt",5,-1,1.06666666666667,187385,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"age",5,-1,0.9,40.5,0
"occupation",5,15,0.9,302,0
"race",5,5,0.4,303,0
"fnlwgt",3,1,1.33333333333333,130542.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,13.5,0
