"","count","ncat","improve","index","adj"
"education",5,16,0.9,281,0
"age",5,1,0.4,38,0
"education-num",5,-1,0.4,13,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",30,1,0.816666666666666,203400.5,0
"hours-per-week",30,1,0.490909090909091,52.5,0
"education",30,16,0.399999999999999,282,0
"education-num",30,1,0.257142857142856,12.5,0
"occupation",30,15,0.177777777777776,283,0
"race",0,5,0.866666666666667,284,0.333333333333333
"education",0,16,0.833333333333333,285,0.166666666666667
"native-country",0,42,0.833333333333333,286,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,216120.5,0
"age",6,1,1.33333333333333,42,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,287,0
"education-num",6,1,1.06666666666667,13.5,0
"age",0,1,0.833333333333333,42,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"hours-per-week",24,1,0.202380952380951,52.5,0
"age",24,-1,0.166666666666666,36.5,0
"fnlwgt",24,-1,0.138888888888888,105085.5,0
"occupation",24,15,0.0984848484848473,288,0
"education",24,16,0.0833333333333324,289,0
"age",0,1,0.791666666666667,50.5,0.285714285714285
"fnlwgt",0,-1,0.791666666666667,88277.5,0.285714285714285
"education",0,16,0.75,290,0.142857142857143
"education-num",0,1,0.75,13.5,0.142857142857143
"education",7,16,0.714285714285714,291,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,102428,0
"education-num",7,-1,0.214285714285714,13.5,0
"hours-per-week",0,-1,1,57.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,94649.5,0
"fnlwgt",15,-1,0.533333333333333,96518,0
"hours-per-week",15,1,0.366666666666666,65,0
"age",15,-1,0.2,42.5,0
"occupation",15,15,0.2,292,0
"education",15,16,0.152380952380952,293,0
"education",0,16,0.866666666666667,294,0.333333333333333
"relationship",0,6,0.866666666666667,295,0.333333333333333
"sex",0,2,0.866666666666667,296,0.333333333333333
"hours-per-week",0,1,0.866666666666667,57.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,63331,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,298,0
