"","count","ncat","improve","index","adj"
"native-country",18,42,0.529411764705882,292,0
"fnlwgt",0,-1,0.833333333333333,227317,0.5
"workclass",0,9,0.722222222222222,293,0.166666666666667
"race",0,5,0.722222222222222,294,0.166666666666667
"native-country",0,42,0.722222222222222,295,0.166666666666667
"age",12,-1,1.33333333333333,48,0
"fnlwgt",12,-1,0.969696969696971,220054.5,0
"education",12,16,0.333333333333334,296,0
"education-num",12,-1,0.333333333333334,15,0
"hours-per-week",12,1,0.333333333333334,42.5,0
"workclass",0,9,0.75,297,0.25
"education",0,16,0.75,298,0.25
"fnlwgt",8,-1,1.33333333333333,96875.5,0
"age",8,1,0.571428571428572,52,0
"occupation",8,15,0.571428571428572,299,0
"workclass",8,9,0.266666666666667,300,0
"fnlwgt",6,1,1.33333333333333,179635,0
"age",6,1,0.666666666666667,55.5,0
"workclass",6,9,0.666666666666667,301,0
"education",6,16,0.666666666666667,302,0
"education-num",6,-1,0.666666666666667,15,0
"education-num",0,-1,0.833333333333333,15,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,57.5,0.333333333333333
"occupation",0,15,0.666666666666667,303,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,220054.5,0
"workclass",3,9,0.333333333333333,304,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,259845.5,0
"workclass",6,9,0.333333333333333,305,0
"occupation",6,15,0.166666666666667,306,0
"age",20,1,1.34736842105263,58.5,0
"race",20,5,1.34736842105263,307,0
"native-country",20,42,1.34736842105263,308,0
"hours-per-week",20,-1,1.12527472527473,41,0
"fnlwgt",20,-1,0.9,122276,0
"race",19,5,1.49707602339181,309,0
"native-country",19,42,1.49707602339181,310,0
"fnlwgt",19,-1,1.1859649122807,122276,0
"hours-per-week",19,-1,0.539811066126855,41,0
"workclass",19,9,0.219298245614034,311,0
"native-country",18,42,1.67320261437909,312,0
"hours-per-week",18,-1,0.888888888888889,41,0
"fnlwgt",18,-1,0.680555555555556,59257.5,0
"workclass",18,9,0.355555555555556,313,0
"occupation",18,15,0.355555555555556,314,0
"fnlwgt",17,-1,0.882352941176471,59257.5,0
"workclass",17,9,0.549019607843137,315,0
"age",17,1,0.28235294117647,46.5,0
"hours-per-week",17,-1,0.28235294117647,41,0
"occupation",17,15,0.168067226890756,316,0
"age",2,1,1,40.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,1,1,38831,0
"occupation",2,15,1,318,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",15,1,0.866666666666666,207070,0
"occupation",15,15,0.866666666666666,319,0
"age",15,-1,0.533333333333333,41.5,0
"hours-per-week",15,-1,0.266666666666666,45,0
"education",15,16,0.152380952380952,320,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,214111.5,0
"occupation",2,15,1,321,0
"hours-per-week",2,-1,1,45,0
