"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,1,231371,1
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,216538,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,301,0
"education",23,16,1.21739130434783,302,0
"age",23,-1,0.417391304347826,41,0
"education-num",23,1,0.284057971014493,13.5,0
"fnlwgt",23,-1,0.276214833759591,163243.5,0
"hours-per-week",23,-1,0.276214833759591,46.5,0
"education-num",0,1,0.739130434782609,13.5,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,62224.5,0.222222222222222
"occupation",0,15,0.695652173913043,303,0.222222222222222
"age",0,-1,0.652173913043478,35.5,0.111111111111111
"relationship",0,6,0.652173913043478,304,0.111111111111111
"age",9,-1,1.6,41,0
"fnlwgt",9,1,0.571428571428572,66847.5,0
"workclass",9,9,0.25,305,0
"occupation",9,15,0.25,306,0
"relationship",9,6,0.25,307,0
"fnlwgt",0,-1,0.777777777777778,133181.5,0.5
"education",0,16,0.666666666666667,308,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"occupation",0,15,0.666666666666667,309,0.25
"relationship",0,6,0.666666666666667,310,0.25
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,104360,0
"occupation",5,15,1.06666666666667,311,0
"workclass",5,9,0.9,312,0
"hours-per-week",5,-1,0.9,47.5,0
"fnlwgt",3,1,1.33333333333333,104360,0
"education",3,16,1.33333333333333,313,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,314,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",17,-1,1.12941176470588,80134,0
"hours-per-week",17,-1,0.672268907563025,41.5,0
"age",17,1,0.662745098039216,60,0
"education",17,16,0.529411764705883,315,0
"education-num",17,-1,0.529411764705883,11.5,0
"workclass",0,9,0.764705882352941,316,0.2
"education",0,16,0.764705882352941,317,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"fnlwgt",5,1,2.4,43533.5,0
"hours-per-week",5,-1,2.4,45,0
"age",5,1,0.9,59,0
"education",5,16,0.9,318,0
"workclass",5,9,0.4,319,0
"hours-per-week",0,-1,1,45,1
